Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3952,9,8,1641,0,0,4,4,4,4,4,4,4,4,4,4
3952,9,8,1641,1,0,11,11,11,4,11,4,11,11,11,11
3952,9,8,1641,2,0,4,4,4,4,11,4,3,4,4,3
3952,9,8,1641,3,0,4,4,4,11,3,3,4,4,4,6
3952,9,8,1641,4,0,4,3,4,9,4,4,4,4,4,3
3952,9,8,1641,5,0,4,9,4,4,4,3,4,11,4,3
3952,9,8,1641,6,0,4,9,4,4,4,11,4,11,3,3
3952,9,8,1641,7,0,4,3,4,4,4,3,3,9,4,3
3952,9,8,1641,8,0,4,9,3,4,4,3,4,3,3,3
3952,9,8,1641,9,0,4,3,3,4,4,4,4,3,3,3
3952,9,8,1641,10,0,4,3,3,4,4,3,3,4,4,3
3952,9,8,1641,11,0,4,4,3,4,4,5,4,4,4,3
3952,9,8,1641,12,0,4,3,9,3,4,4,4,4,5,3
3952,9,8,1641,13,0,4,11,4,4,4,4,4,4,4,3
3952,9,8,1641,14,0,4,3,4,4,4,3,3,3,4,6
3952,9,8,1641,15,0,4,3,4,4,11,5,11,4,4,3
3952,9,8,1641,16,0,4,3,4,4,4,4,9,4,5,3
3952,9,8,1641,17,0,3,3,4,4,4,5,9,4,5,3
3952,9,8,1641,18,0,9,9,4,4,4,3,3,4,4,3
3952,9,8,1641,19,0,9,4,4,4,4,3,3,4,4,3
3952,9,8,1641,20,0,9,4,4,4,4,3,3,4,4,3
3952,9,8,1641,21,1,3,4,4,4,4,9,3,4,4,3
3952,9,8,1641,22,1,9,5,4,4,4,9,9,4,4,4
3952,9,8,1641,23,1,4,3,4,4,4,9,4,4,5,3
3952,9,8,1641,24,1,4,4,4,4,4,4,4,5,5,6
3952,9,8,1641,25,1,5,4,4,4,4,4,4,5,5,3
3952,9,8,1641,26,1,5,4,4,9,4,3,4,5,3,6
3952,9,8,1641,27,1,5,4,4,9,4,11,4,5,7,6
3952,9,8,1641,28,1,5,9,4,4,4,3,4,5,7,6
3952,9,8,1641,29,1,3,5,4,4,4,5,5,5,6,6
3952,9,8,1641,30,1,11,4,4,4,4,4,5,5,3,3
3952,9,8,1641,31,2,3,5,4,8,4,4,5,5,4,3
3952,9,8,1641,32,2,3,5,3,3,4,4,5,5,4,4
3952,9,8,1641,33,2,9,4,4,3,4,4,5,5,5,3
3952,9,8,1641,34,2,9,5,4,9,4,4,4,5,4,3
3952,9,8,1641,35,3,9,5,4,4,4,4,4,5,3,3
3952,9,8,1641,36,3,9,5,4,5,4,4,4,3,6,4
3952,9,8,1641,37,3,9,4,4,11,4,4,5,5,5,4
3952,9,8,1641,38,3,4,3,4,4,3,3,5,11,4,4
3952,9,8,1641,39,3,4,5,4,4,3,5,9,3,3,4
3952,9,8,1641,40,3,4,4,4,4,4,5,4,11,5,4
3952,9,8,1641,41,3,11,4,4,4,4,3,4,4,5,4
3952,9,8,1641,42,3,9,5,4,4,4,3,4,5,5,4
3952,9,8,1641,43,3,9,5,4,4,4,9,4,11,9,4
3952,9,8,1641,44,3,9,4,4,4,4,9,4,3,4,4
3952,9,8,1641,45,3,9,5,6,4,4,11,8,5,4,4
3952,9,8,1641,46,3,3,5,5,4,4,9,7,9,9,3
3952,9,8,1641,47,3,9,5,5,4,3,4,3,9,4,3
3952,9,8,1641,48,3,3,6,3,4,4,4,3,5,4,3
3952,9,8,1641,49,3,5,4,7,4,4,4,11,11,4,6
