Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3782,7,8,3762,0,0,4,4,4,4,4,4,4,4,4,4
3782,7,8,3762,1,1,11,11,11,6,11,11,11,11,11,11
3782,7,8,3762,2,1,11,9,4,3,11,4,11,3,4,3
3782,7,8,3762,3,1,4,4,4,3,9,4,4,3,4,3
3782,7,8,3762,4,2,11,4,4,4,9,4,4,4,4,3
3782,7,8,3762,5,2,4,4,4,4,9,4,3,4,4,3
3782,7,8,3762,6,2,3,3,4,4,9,4,4,4,4,3
3782,7,8,3762,7,2,9,11,4,4,9,4,4,6,3,3
3782,7,8,3762,8,2,4,3,4,11,4,4,4,3,4,3
3782,7,8,3762,9,2,4,11,4,11,4,4,4,3,4,3
3782,7,8,3762,10,2,3,4,4,4,4,4,4,3,4,3
3782,7,8,3762,11,2,11,4,4,4,3,4,4,3,4,3
3782,7,8,3762,12,3,4,4,4,4,3,4,4,3,4,6
3782,7,8,3762,13,3,3,4,4,3,5,4,4,4,4,3
3782,7,8,3762,14,3,9,4,4,4,3,4,4,4,4,3
3782,7,8,3762,15,3,4,4,3,3,9,4,4,4,4,3
3782,7,8,3762,16,3,3,3,3,6,9,4,3,4,4,3
3782,7,8,3762,17,3,9,5,11,9,9,4,5,4,4,3
3782,7,8,3762,18,3,9,4,4,9,9,3,5,4,4,3
3782,7,8,3762,19,3,9,4,4,9,4,3,5,4,4,3
3782,7,8,3762,20,3,3,4,4,9,3,3,5,4,4,3
3782,7,8,3762,21,3,3,5,4,4,5,9,3,4,4,3
3782,7,8,3762,22,3,9,5,5,4,4,4,9,4,3,3
3782,7,8,3762,23,3,9,5,3,4,3,11,9,4,3,3
3782,7,8,3762,24,3,3,5,6,4,3,4,9,4,3,3
3782,7,8,3762,25,3,3,5,8,4,3,4,9,4,3,3
3782,7,8,3762,26,3,4,5,4,4,9,3,9,4,3,3
3782,7,8,3762,27,4,4,5,4,4,9,9,3,4,3,3
3782,7,8,3762,28,4,3,5,4,4,9,3,3,4,4,3
3782,7,8,3762,29,4,9,5,4,9,9,9,9,4,4,3
3782,7,8,3762,30,4,4,5,4,9,5,9,9,4,3,3
3782,7,8,3762,31,4,4,5,4,9,3,4,4,11,4,6
3782,7,8,3762,32,4,5,5,4,9,3,4,4,4,4,3
3782,7,8,3762,33,4,5,5,4,9,5,4,3,4,4,6
3782,7,8,3762,34,4,5,5,4,9,11,5,4,4,4,3
3782,7,8,3762,35,4,5,5,4,3,3,4,4,4,4,3
3782,7,8,3762,36,4,3,3,4,3,9,4,5,4,3,3
3782,7,8,3762,37,4,4,5,4,3,9,4,5,6,9,3
3782,7,8,3762,38,4,5,6,4,3,9,4,5,3,4,3
3782,7,8,3762,39,4,5,3,3,9,9,4,5,3,4,3
3782,7,8,3762,40,4,3,3,9,4,9,3,5,3,4,3
3782,7,8,3762,41,4,8,7,9,4,9,4,5,3,4,3
3782,7,8,3762,42,4,3,5,9,4,9,4,5,3,4,3
3782,7,8,3762,43,4,6,5,9,4,9,5,5,3,9,3
3782,7,8,3762,44,4,5,4,9,4,4,3,8,3,4,6
3782,7,8,3762,45,5,5,3,11,4,4,9,3,3,4,6
3782,7,8,3762,46,5,5,5,9,4,4,9,11,3,3,4
3782,7,8,3762,47,5,5,5,9,4,5,9,9,3,3,4
3782,7,8,3762,48,5,5,5,9,4,4,9,9,3,3,4
3782,7,8,3762,49,5,5,9,9,4,3,4,9,3,3,4
