Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2599,7,3,7316,0,0,4,4,4,4,4,4,4,4,4,4
2599,7,3,7316,1,0,11,6,11,4,6,6,11,11,11,11
2599,7,3,7316,2,0,11,11,11,4,11,11,11,6,4,6
2599,7,3,7316,3,1,11,11,4,4,6,11,11,3,6,6
2599,7,3,7316,4,1,11,4,4,3,3,3,11,6,3,11
2599,7,3,7316,5,1,11,11,4,4,3,11,11,3,3,9
2599,7,3,7316,6,1,11,11,11,4,3,11,11,3,3,11
2599,7,3,7316,7,1,11,4,4,6,3,11,11,6,3,3
2599,7,3,7316,8,1,11,11,4,3,11,11,11,3,3,4
2599,7,3,7316,9,1,11,11,4,12,11,11,11,3,3,3
2599,7,3,7316,10,2,11,11,4,4,11,11,11,6,3,3
2599,7,3,7316,11,2,11,11,4,8,11,11,11,3,6,11
2599,7,3,7316,12,2,11,11,4,8,11,11,11,6,3,4
2599,7,3,7316,13,2,11,4,4,8,11,11,11,3,3,4
2599,7,3,7316,14,2,11,11,4,8,11,11,11,6,3,4
2599,7,3,7316,15,2,11,11,11,8,11,11,11,3,3,4
2599,7,3,7316,16,2,11,11,11,8,11,11,11,6,3,4
2599,7,3,7316,17,2,11,11,11,8,11,11,11,3,3,4
2599,7,3,7316,18,2,11,11,11,12,11,11,11,3,6,3
2599,7,3,7316,19,2,11,11,11,8,11,11,11,3,3,4
2599,7,3,7316,20,2,11,11,11,8,11,11,11,3,3,3
2599,7,3,7316,21,2,11,11,11,3,11,11,11,3,6,7
2599,7,3,7316,22,2,11,11,11,12,11,11,11,6,3,3
2599,7,3,7316,23,2,11,11,11,8,11,11,11,3,3,7
2599,7,3,7316,24,2,11,11,11,12,11,11,11,6,3,4
2599,7,3,7316,25,2,11,11,11,8,11,11,11,3,3,11
2599,7,3,7316,26,2,11,11,11,12,11,11,11,6,3,3
2599,7,3,7316,27,2,11,11,11,8,11,11,11,3,3,4
2599,7,3,7316,28,2,11,11,11,12,11,11,11,3,3,3
2599,7,3,7316,29,2,11,11,11,12,11,11,11,6,3,3
2599,7,3,7316,30,2,11,11,11,8,11,11,11,3,3,4
2599,7,3,7316,31,2,11,11,11,8,11,11,11,3,3,4
2599,7,3,7316,32,2,11,11,11,12,11,11,11,6,3,3
2599,7,3,7316,33,2,11,11,11,8,11,11,11,3,3,4
2599,7,3,7316,34,2,11,11,11,8,11,11,11,3,3,4
2599,7,3,7316,35,2,11,11,11,12,11,11,11,3,3,3
2599,7,3,7316,36,2,11,11,11,8,11,11,11,3,3,4
2599,7,3,7316,37,2,11,11,11,12,11,11,11,3,3,3
2599,7,3,7316,38,2,11,3,11,8,11,11,11,3,3,4
2599,7,3,7316,39,2,11,3,11,8,11,11,11,3,3,4
2599,7,3,7316,40,2,11,3,11,12,11,11,11,3,3,3
2599,7,3,7316,41,2,11,11,11,8,11,11,11,3,3,4
2599,7,3,7316,42,2,11,11,11,8,11,11,11,3,3,4
2599,7,3,7316,43,2,11,11,11,8,11,11,11,3,3,4
2599,7,3,7316,44,2,11,11,11,8,11,11,11,3,3,3
2599,7,3,7316,45,2,11,11,11,8,11,11,11,3,3,4
2599,7,3,7316,46,2,11,11,11,8,11,11,11,3,3,3
2599,7,3,7316,47,2,11,3,11,8,11,11,11,3,3,4
2599,7,3,7316,48,2,11,11,11,8,11,11,11,3,3,4
2599,7,3,7316,49,2,11,11,11,12,11,11,11,3,3,3
