Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1451,5,3,8948,0,0,4,4,4,4,4,4,4,4,4,4
1451,5,3,8948,1,0,6,11,11,4,4,11,11,11,11,11
1451,5,3,8948,2,0,4,3,11,4,4,6,3,6,3,3
1451,5,3,8948,3,0,4,3,11,4,11,6,6,3,4,6
1451,5,3,8948,4,0,4,3,11,4,4,6,3,3,3,3
1451,5,3,8948,5,1,4,11,11,4,4,6,3,3,3,3
1451,5,3,8948,6,1,4,11,11,4,3,4,6,3,3,3
1451,5,3,8948,7,1,4,11,11,4,3,4,6,3,3,3
1451,5,3,8948,8,1,4,11,4,4,3,6,3,3,3,3
1451,5,3,8948,9,2,4,11,11,4,3,6,3,3,3,3
1451,5,3,8948,10,2,11,11,11,4,3,9,3,3,3,3
1451,5,3,8948,11,2,4,11,11,4,3,4,3,6,3,3
1451,5,3,8948,12,2,4,11,11,3,3,4,3,3,6,3
1451,5,3,8948,13,2,4,11,11,3,3,3,3,3,3,3
1451,5,3,8948,14,2,4,11,11,3,3,9,3,3,3,3
1451,5,3,8948,15,2,4,11,11,3,8,4,3,3,3,6
1451,5,3,8948,16,3,4,11,11,3,8,4,3,3,3,3
1451,5,3,8948,17,4,4,11,11,3,8,4,3,4,3,6
1451,5,3,8948,18,4,4,11,11,3,8,4,8,4,4,6
1451,5,3,8948,19,4,4,11,11,3,8,4,8,4,4,6
1451,5,3,8948,20,6,4,11,11,3,8,4,8,4,3,3
1451,5,3,8948,21,6,4,11,11,3,8,4,8,4,4,3
1451,5,3,8948,22,6,4,11,11,3,8,4,8,4,4,4
1451,5,3,8948,23,6,4,11,11,3,8,4,8,4,4,4
1451,5,3,8948,24,6,4,11,11,3,8,4,8,3,4,11
1451,5,3,8948,25,6,4,11,11,3,8,3,8,4,4,11
1451,5,3,8948,26,7,2,11,11,3,8,3,8,3,4,3
1451,5,3,8948,27,7,2,11,11,3,8,4,8,3,4,3
1451,5,3,8948,28,7,2,11,11,3,8,4,8,4,4,3
1451,5,3,8948,29,7,2,11,11,3,8,4,8,4,4,4
1451,5,3,8948,30,7,2,11,11,3,8,4,8,4,4,3
1451,5,3,8948,31,7,2,11,11,3,8,4,8,4,4,9
1451,5,3,8948,32,7,2,11,11,3,8,4,8,4,4,3
1451,5,3,8948,33,7,2,11,11,3,8,4,8,4,4,3
1451,5,3,8948,34,7,2,11,11,3,8,4,8,4,4,3
1451,5,3,8948,35,7,2,11,11,3,8,4,8,4,4,3
1451,5,3,8948,36,7,2,11,11,3,8,4,8,4,4,3
1451,5,3,8948,37,7,2,11,11,3,3,4,8,4,3,3
1451,5,3,8948,38,7,2,11,11,3,12,4,8,4,3,7
1451,5,3,8948,39,7,2,1,11,3,8,4,8,4,3,4
1451,5,3,8948,40,7,11,1,11,3,8,4,8,4,3,4
1451,5,3,8948,41,7,11,1,11,3,8,4,8,3,3,4
1451,5,3,8948,42,7,11,1,11,3,8,4,8,4,3,4
1451,5,3,8948,43,7,11,1,11,3,8,4,8,4,9,3
1451,5,3,8948,44,7,11,1,11,3,8,4,8,4,4,7
1451,5,3,8948,45,7,11,1,11,3,8,4,8,3,4,7
1451,5,3,8948,46,7,11,1,11,3,8,4,8,3,9,7
1451,5,3,8948,47,7,11,1,11,3,8,4,8,4,3,4
1451,5,3,8948,48,7,11,1,11,3,3,3,8,3,4,4
1451,5,3,8948,49,7,11,1,11,3,12,3,8,4,4,7
