Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2230,4,8,755,0,0,4,4,4,4,4,4,4,4,4,4
2230,4,8,755,1,0,11,6,11,11,11,11,11,6,11,11
2230,4,8,755,2,0,11,11,11,6,6,6,9,6,11,3
2230,4,8,755,3,0,4,9,11,11,3,3,4,3,4,3
2230,4,8,755,4,0,9,3,3,9,3,3,4,3,4,11
2230,4,8,755,5,0,3,4,9,4,3,3,6,3,3,3
2230,4,8,755,6,0,11,4,9,11,3,6,3,6,3,3
2230,4,8,755,7,1,11,9,4,11,6,3,6,6,3,3
2230,4,8,755,8,1,11,9,4,11,3,3,6,6,4,3
2230,4,8,755,9,1,9,4,3,4,3,3,6,6,4,3
2230,4,8,755,10,2,9,3,4,11,3,3,6,3,4,3
2230,4,8,755,11,2,9,4,11,11,4,3,6,6,4,3
2230,4,8,755,12,2,11,4,11,11,4,3,3,3,4,3
2230,4,8,755,13,2,11,4,4,11,3,3,3,3,4,3
2230,4,8,755,14,2,11,9,4,3,3,3,3,6,3,3
2230,4,8,755,15,3,11,9,4,11,4,3,3,3,4,3
2230,4,8,755,16,4,11,11,4,3,3,6,3,3,4,3
2230,4,8,755,17,4,3,4,4,4,3,4,3,6,4,6
2230,4,8,755,18,6,9,4,4,4,4,4,3,3,4,4
2230,4,8,755,19,6,11,4,4,4,4,4,4,11,4,4
2230,4,8,755,20,6,9,4,4,4,4,4,4,3,4,4
2230,4,8,755,21,6,11,3,3,4,3,4,9,3,4,4
2230,4,8,755,22,6,9,8,4,4,4,3,4,3,4,4
2230,4,8,755,23,6,9,5,3,4,4,4,9,3,4,3
2230,4,8,755,24,6,9,3,5,4,4,4,9,3,9,4
2230,4,8,755,25,6,9,4,5,3,4,3,3,3,4,4
2230,4,8,755,26,6,11,4,5,4,4,4,9,9,4,4
2230,4,8,755,27,6,3,4,5,4,4,4,3,4,4,4
2230,4,8,755,28,6,3,4,5,4,6,4,9,4,4,4
2230,4,8,755,29,6,9,4,5,3,3,3,9,9,4,3
2230,4,8,755,30,6,9,4,5,5,3,3,9,9,4,3
2230,4,8,755,31,6,9,4,4,3,3,3,4,9,4,11
2230,4,8,755,32,6,9,3,3,3,3,3,9,9,4,4
2230,4,8,755,33,6,9,4,5,9,3,3,9,9,4,3
2230,4,8,755,34,6,9,4,11,4,3,3,4,4,4,9
2230,4,8,755,35,7,9,4,9,4,3,6,9,9,6,4
2230,4,8,755,36,7,11,5,9,5,3,3,4,9,3,4
2230,4,8,755,37,7,3,3,9,9,4,3,9,9,3,4
2230,4,8,755,38,7,3,3,9,9,3,3,9,9,3,3
2230,4,8,755,39,7,9,5,9,9,3,3,9,9,3,3
2230,4,8,755,40,8,9,4,9,9,4,3,9,3,3,3
2230,4,8,755,41,8,9,3,9,9,3,3,9,3,3,4
2230,4,8,755,42,9,9,3,5,9,4,3,9,9,3,4
2230,4,8,755,43,9,9,3,3,9,3,4,9,9,3,4
2230,4,8,755,44,9,3,3,5,9,9,4,9,9,3,4
2230,4,8,755,45,9,3,3,3,9,4,4,9,9,3,4
2230,4,8,755,46,9,9,9,11,9,4,4,9,9,3,4
2230,4,8,755,47,9,11,9,3,9,4,4,11,9,3,4
2230,4,8,755,48,9,9,9,11,9,4,4,9,9,3,4
2230,4,8,755,49,9,9,3,3,9,9,4,3,11,3,4
