Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3896,8,8,9123,0,0,4,4,4,4,4,4,4,4,4,4
3896,8,8,9123,1,0,11,11,11,11,11,4,11,11,6,11
3896,8,8,9123,2,0,4,3,9,4,4,3,4,4,3,4
3896,8,8,9123,3,0,4,4,4,11,4,4,4,4,3,3
3896,8,8,9123,4,0,4,4,4,9,4,3,4,4,11,3
3896,8,8,9123,5,0,11,4,3,4,4,11,3,4,3,3
3896,8,8,9123,6,0,4,4,9,4,4,3,11,4,3,3
3896,8,8,9123,7,0,4,4,9,3,4,3,9,4,3,3
3896,8,8,9123,8,0,4,4,4,4,4,3,9,4,3,3
3896,8,8,9123,9,0,5,3,3,4,4,4,4,4,6,3
3896,8,8,9123,10,0,5,4,11,4,4,4,4,4,6,3
3896,8,8,9123,11,1,3,3,3,4,4,4,3,4,3,3
3896,8,8,9123,12,1,3,4,3,4,4,4,9,4,4,6
3896,8,8,9123,13,1,11,3,3,4,4,4,9,4,4,6
3896,8,8,9123,14,2,4,6,7,4,4,3,9,4,6,3
3896,8,8,9123,15,2,4,9,3,4,6,4,5,4,4,3
3896,8,8,9123,16,2,4,3,3,3,9,4,3,3,4,3
3896,8,8,9123,17,2,4,9,4,4,4,4,4,3,4,3
3896,8,8,9123,18,2,5,9,4,4,5,4,9,4,4,3
3896,8,8,9123,19,2,5,4,4,5,8,3,9,4,4,3
3896,8,8,9123,20,2,5,4,5,5,3,5,9,3,6,3
3896,8,8,9123,21,2,5,4,4,5,4,4,9,3,3,3
3896,8,8,9123,22,2,5,4,11,5,3,4,4,3,3,3
3896,8,8,9123,23,2,5,4,5,5,3,4,3,3,3,3
3896,8,8,9123,24,2,5,4,12,9,4,4,3,9,3,3
3896,8,8,9123,25,2,5,4,5,3,4,4,3,9,3,3
3896,8,8,9123,26,3,5,4,5,9,3,3,3,3,3,3
3896,8,8,9123,27,3,5,3,5,9,9,4,3,4,3,4
3896,8,8,9123,28,3,5,3,5,9,4,4,4,4,3,4
3896,8,8,9123,29,3,5,4,5,9,4,5,4,4,3,4
3896,8,8,9123,30,3,5,4,5,4,4,3,5,4,3,4
3896,8,8,9123,31,3,5,4,4,4,4,3,4,4,3,4
3896,8,8,9123,32,4,5,9,4,4,4,3,3,5,3,4
3896,8,8,9123,33,4,5,4,3,4,4,4,4,4,4,4
3896,8,8,9123,34,4,3,4,5,4,4,3,4,5,4,4
3896,8,8,9123,35,4,3,4,5,4,4,4,4,3,4,4
3896,8,8,9123,36,4,4,4,9,4,4,4,5,5,4,4
3896,8,8,9123,37,4,12,4,9,3,4,3,5,9,4,4
3896,8,8,9123,38,4,5,4,9,8,4,5,4,9,4,4
3896,8,8,9123,39,4,6,4,9,4,4,6,5,9,3,4
3896,8,8,9123,40,4,9,4,9,3,4,9,5,5,3,9
3896,8,8,9123,41,4,9,3,3,4,4,3,5,9,3,4
3896,8,8,9123,42,4,9,5,9,4,4,3,3,4,3,4
3896,8,8,9123,43,4,9,4,9,4,4,3,5,4,3,4
3896,8,8,9123,44,4,9,5,3,5,4,3,3,4,3,4
3896,8,8,9123,45,4,9,5,9,5,4,3,9,4,3,4
3896,8,8,9123,46,4,9,5,9,5,4,3,4,5,3,4
3896,8,8,9123,47,4,4,5,9,3,4,3,4,5,3,3
3896,8,8,9123,48,4,4,5,9,5,4,9,5,5,6,3
3896,8,8,9123,49,4,4,5,9,9,4,9,4,5,6,3
