Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3066,8,4,7012,0,0,4,4,4,4,4,4,4,4,4,4
3066,8,4,7012,1,0,6,4,11,6,11,4,6,6,11,11
3066,8,4,7012,2,0,3,4,11,11,11,11,11,3,6,6
3066,8,4,7012,3,0,3,3,3,4,11,4,11,4,6,6
3066,8,4,7012,4,0,3,3,3,4,11,3,11,11,3,6
3066,8,4,7012,5,0,3,3,11,6,11,3,11,4,3,6
3066,8,4,7012,6,0,3,3,11,3,11,3,11,6,3,6
3066,8,4,7012,7,0,3,3,11,3,11,3,11,6,3,6
3066,8,4,7012,8,0,3,3,11,3,11,3,11,6,3,6
3066,8,4,7012,9,0,3,3,11,3,11,3,11,6,3,6
3066,8,4,7012,10,0,3,3,11,3,11,3,11,6,3,3
3066,8,4,7012,11,0,3,3,11,6,11,3,11,6,3,3
3066,8,4,7012,12,0,3,3,11,3,11,3,3,6,3,3
3066,8,4,7012,13,0,11,3,11,3,4,3,11,6,3,3
3066,8,4,7012,14,0,11,6,11,3,11,6,11,6,3,3
3066,8,4,7012,15,0,11,6,11,3,11,6,11,3,3,3
3066,8,4,7012,16,0,2,6,3,3,11,6,11,3,3,3
3066,8,4,7012,17,0,11,6,11,3,11,6,3,3,3,6
3066,8,4,7012,18,1,11,8,3,3,11,6,3,3,3,6
3066,8,4,7012,19,1,11,8,11,3,11,11,3,3,3,3
3066,8,4,7012,20,1,11,8,11,3,1,2,1,3,3,3
3066,8,4,7012,21,2,11,8,3,3,1,7,2,3,3,3
3066,8,4,7012,22,3,11,8,3,3,11,7,2,3,4,3
3066,8,4,7012,23,3,11,11,3,6,11,7,11,3,4,3
3066,8,4,7012,24,3,11,3,3,3,11,2,11,3,4,3
3066,8,4,7012,25,3,11,3,3,3,11,7,3,3,4,3
3066,8,4,7012,26,3,11,3,3,3,11,7,3,3,4,3
3066,8,4,7012,27,3,11,3,3,3,11,2,3,3,4,6
3066,8,4,7012,28,3,11,3,3,3,11,7,3,3,3,3
3066,8,4,7012,29,4,11,3,3,3,11,7,3,3,3,3
3066,8,4,7012,30,4,11,3,3,3,11,7,3,3,3,4
3066,8,4,7012,31,4,11,3,3,3,11,7,3,3,4,4
3066,8,4,7012,32,4,11,3,11,3,11,7,3,3,4,4
3066,8,4,7012,33,4,11,3,4,3,11,7,3,3,3,4
3066,8,4,7012,34,4,11,3,9,3,11,7,3,3,3,4
3066,8,4,7012,35,4,11,7,9,3,11,7,3,3,3,4
3066,8,4,7012,36,4,11,7,12,3,11,3,11,3,6,4
3066,8,4,7012,37,4,11,7,12,3,11,3,11,3,3,4
3066,8,4,7012,38,4,11,7,12,3,11,1,11,3,6,4
3066,8,4,7012,39,4,11,3,12,3,11,7,3,3,3,4
3066,8,4,7012,40,4,11,3,12,3,11,1,3,3,3,4
3066,8,4,7012,41,4,11,3,12,3,11,1,3,3,3,4
3066,8,4,7012,42,4,11,7,12,3,11,1,3,3,3,4
3066,8,4,7012,43,4,11,7,12,3,11,1,3,3,6,4
3066,8,4,7012,44,4,11,7,5,3,11,1,3,3,3,3
3066,8,4,7012,45,4,11,7,5,3,11,1,3,3,3,3
3066,8,4,7012,46,4,11,7,5,3,11,1,3,3,3,3
3066,8,4,7012,47,4,11,7,7,3,11,1,3,6,3,3
3066,8,4,7012,48,5,11,8,7,3,11,1,3,6,3,3
3066,8,4,7012,49,5,11,7,7,3,11,1,11,6,4,3
