Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2148,6,5,6021,0,0,4,4,4,4,4,4,4,4,4,4
2148,6,5,6021,1,2,11,6,11,11,11,11,11,11,6,11
2148,6,5,6021,2,2,4,3,3,11,3,4,11,4,11,6
2148,6,5,6021,3,2,11,3,6,4,3,4,3,6,3,3
2148,6,5,6021,4,2,11,3,3,4,3,4,3,3,9,3
2148,6,5,6021,5,2,9,3,3,4,3,4,4,6,4,3
2148,6,5,6021,6,2,9,11,3,4,3,4,3,3,4,3
2148,6,5,6021,7,2,9,3,3,4,3,6,3,3,4,3
2148,6,5,6021,8,2,9,3,3,4,3,6,4,3,3,3
2148,6,5,6021,9,3,9,3,3,4,3,3,3,3,3,3
2148,6,5,6021,10,3,9,3,3,11,3,3,4,3,3,4
2148,6,5,6021,11,3,9,3,3,4,3,3,4,3,3,4
2148,6,5,6021,12,3,9,3,3,4,3,3,4,3,3,4
2148,6,5,6021,13,3,9,3,3,4,3,3,4,3,4,4
2148,6,5,6021,14,3,5,3,3,3,3,3,4,3,3,3
2148,6,5,6021,15,4,9,3,3,3,3,3,4,3,3,3
2148,6,5,6021,16,4,9,11,3,4,3,3,4,3,3,4
2148,6,5,6021,17,5,9,4,3,4,3,3,4,3,3,4
2148,6,5,6021,18,5,9,4,3,4,3,3,4,4,9,4
2148,6,5,6021,19,5,11,4,3,4,3,3,3,4,9,4
2148,6,5,6021,20,6,9,3,3,4,3,3,3,4,11,4
2148,6,5,6021,21,6,9,4,3,4,3,3,4,4,11,3
2148,6,5,6021,22,6,9,4,3,9,3,6,4,4,9,4
2148,6,5,6021,23,6,9,4,3,9,3,3,4,4,11,4
2148,6,5,6021,24,6,9,4,3,9,3,3,4,4,9,3
2148,6,5,6021,25,6,9,4,3,9,3,3,4,4,9,4
2148,6,5,6021,26,6,9,4,3,9,3,3,4,3,9,3
2148,6,5,6021,27,7,9,4,3,4,3,3,4,9,11,3
2148,6,5,6021,28,7,8,4,3,4,3,3,4,4,11,3
2148,6,5,6021,29,7,3,3,3,4,3,3,4,4,3,4
2148,6,5,6021,30,7,9,4,3,9,3,3,4,3,3,3
2148,6,5,6021,31,7,9,4,3,4,3,3,4,4,9,3
2148,6,5,6021,32,7,9,4,3,6,3,3,4,4,9,3
2148,6,5,6021,33,7,4,4,3,3,4,3,4,4,4,4
2148,6,5,6021,34,8,3,4,3,3,4,3,9,4,9,9
2148,6,5,6021,35,8,3,3,3,3,4,3,4,4,11,4
2148,6,5,6021,36,8,9,4,3,4,3,3,4,3,9,4
2148,6,5,6021,37,8,11,3,3,3,4,3,4,3,9,9
2148,6,5,6021,38,8,9,3,3,4,4,3,9,4,9,4
2148,6,5,6021,39,8,9,3,3,9,4,3,4,4,9,11
2148,6,5,6021,40,8,9,3,3,9,4,3,4,4,9,3
2148,6,5,6021,41,9,9,3,3,9,4,3,4,4,9,4
2148,6,5,6021,42,9,9,4,3,4,4,3,4,3,9,3
2148,6,5,6021,43,9,9,4,3,4,4,4,4,3,9,3
2148,6,5,6021,44,9,9,4,3,9,4,4,4,3,9,3
2148,6,5,6021,45,9,9,4,3,4,4,4,4,4,8,4
2148,6,5,6021,46,9,9,4,3,9,4,4,4,3,3,4
2148,6,5,6021,47,9,9,4,3,4,4,4,3,9,6,4
2148,6,5,6021,48,9,9,4,3,4,4,4,3,4,3,9
2148,6,5,6021,49,9,9,9,3,4,4,3,3,3,3,4
