Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2220,4,8,6036,0,0,4,4,4,4,4,4,4,4,4,4
2220,4,8,6036,1,1,11,11,6,11,6,11,11,6,11,6
2220,4,8,6036,2,1,3,9,11,3,11,11,4,6,3,11
2220,4,8,6036,3,2,11,11,4,4,4,3,6,3,3,4
2220,4,8,6036,4,2,3,4,11,4,4,3,6,3,3,11
2220,4,8,6036,5,3,4,4,11,3,3,3,6,3,3,4
2220,4,8,6036,6,4,4,4,4,11,11,11,6,3,3,6
2220,4,8,6036,7,4,3,4,4,9,9,3,6,3,3,4
2220,4,8,6036,8,4,9,3,4,9,4,3,6,3,3,3
2220,4,8,6036,9,4,11,4,4,4,9,4,6,4,11,4
2220,4,8,6036,10,4,11,4,4,3,9,3,6,3,6,8
2220,4,8,6036,11,4,3,4,3,3,9,6,6,3,3,3
2220,4,8,6036,12,4,11,11,11,11,4,3,3,3,3,3
2220,4,8,6036,13,5,4,4,11,12,4,3,3,6,3,6
2220,4,8,6036,14,7,3,11,9,11,4,3,3,11,3,3
2220,4,8,6036,15,7,3,4,9,5,9,3,4,11,3,3
2220,4,8,6036,16,8,3,4,9,7,11,4,4,3,3,3
2220,4,8,6036,17,8,9,4,9,3,9,6,9,3,4,3
2220,4,8,6036,18,8,9,9,9,9,9,3,4,4,4,3
2220,4,8,6036,19,8,9,4,9,9,9,3,3,3,4,3
2220,4,8,6036,20,9,9,4,3,11,9,3,4,4,3,3
2220,4,8,6036,21,9,3,4,9,9,9,4,4,3,3,3
2220,4,8,6036,22,9,4,11,9,3,9,4,4,3,3,3
2220,4,8,6036,23,9,3,3,9,3,9,9,4,4,4,3
2220,4,8,6036,24,9,3,4,9,3,9,4,3,4,4,3
2220,4,8,6036,25,9,8,4,9,5,9,4,3,9,3,6
2220,4,8,6036,26,9,3,4,9,8,9,4,4,4,4,3
2220,4,8,6036,27,9,3,4,9,3,9,4,3,9,3,3
2220,4,8,6036,28,9,9,4,9,9,4,4,3,9,4,3
2220,4,8,6036,29,9,9,3,9,9,11,11,9,9,4,3
2220,4,8,6036,30,9,9,3,4,11,4,4,7,9,4,3
2220,4,8,6036,31,9,9,9,9,11,9,9,3,9,3,3
2220,4,8,6036,32,9,9,4,9,3,9,9,3,9,4,6
2220,4,8,6036,33,9,3,4,9,3,9,4,4,9,4,3
2220,4,8,6036,34,9,9,9,9,3,9,9,9,9,4,3
2220,4,8,6036,35,9,3,4,9,9,9,4,4,9,4,3
2220,4,8,6036,36,9,9,4,3,9,9,3,3,3,4,3
2220,4,8,6036,37,9,9,4,3,9,4,3,3,9,4,3
2220,4,8,6036,38,9,9,4,3,9,3,3,3,9,3,3
2220,4,8,6036,39,9,9,11,9,9,9,4,3,9,3,3
2220,4,8,6036,40,9,9,3,3,9,9,3,4,9,3,3
2220,4,8,6036,41,9,9,3,9,9,4,3,4,9,3,3
2220,4,8,6036,42,9,9,9,9,9,3,4,11,9,3,3
2220,4,8,6036,43,9,9,9,9,9,9,11,4,3,11,3
2220,4,8,6036,44,9,9,4,11,9,9,4,3,9,4,3
2220,4,8,6036,45,9,9,9,3,3,9,9,3,9,4,3
2220,4,8,6036,46,9,9,9,9,9,4,9,3,9,3,3
2220,4,8,6036,47,9,9,9,9,5,9,4,3,9,11,3
2220,4,8,6036,48,10,9,4,9,9,3,4,3,9,11,3
2220,4,8,6036,49,10,9,9,9,9,3,4,3,9,4,9
