Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3769,7,8,9359,0,0,4,4,4,4,4,4,4,4,4,4
3769,7,8,9359,1,0,6,11,4,11,11,6,11,11,11,11
3769,7,8,9359,2,0,11,3,11,4,4,11,4,6,3,11
3769,7,8,9359,3,0,4,3,4,4,4,4,4,6,3,9
3769,7,8,9359,4,0,11,3,4,4,4,4,4,3,3,4
3769,7,8,9359,5,0,4,3,3,4,4,4,4,3,3,4
3769,7,8,9359,6,0,4,4,4,4,4,3,4,3,3,4
3769,7,8,9359,7,0,4,4,4,4,4,3,4,6,6,4
3769,7,8,9359,8,0,5,4,11,4,4,11,4,3,3,4
3769,7,8,9359,9,0,5,4,9,4,4,9,4,3,3,4
3769,7,8,9359,10,0,5,3,9,4,4,9,4,3,3,4
3769,7,8,9359,11,0,3,3,9,4,3,9,4,3,3,3
3769,7,8,9359,12,0,3,4,9,4,3,9,4,3,3,3
3769,7,8,9359,13,0,11,4,9,4,6,9,4,3,3,6
3769,7,8,9359,14,2,3,3,9,9,9,9,4,3,3,3
3769,7,8,9359,15,2,9,4,3,4,3,9,4,3,4,9
3769,7,8,9359,16,2,9,4,4,4,9,9,3,3,4,4
3769,7,8,9359,17,2,9,4,9,4,4,9,3,3,4,4
3769,7,8,9359,18,2,9,4,9,4,3,9,9,3,4,3
3769,7,8,9359,19,2,3,5,3,4,5,9,3,3,4,4
3769,7,8,9359,20,2,4,4,9,4,4,9,4,3,4,4
3769,7,8,9359,21,2,3,5,4,4,3,9,3,3,4,9
3769,7,8,9359,22,2,3,5,4,4,3,4,4,3,4,3
3769,7,8,9359,23,2,9,4,4,4,4,9,4,3,4,9
3769,7,8,9359,24,3,11,4,5,9,4,11,3,3,4,4
3769,7,8,9359,25,3,9,5,5,9,4,9,4,6,4,4
3769,7,8,9359,26,3,9,4,5,4,4,9,4,11,9,4
3769,7,8,9359,27,3,9,4,7,9,4,3,3,4,9,3
3769,7,8,9359,28,3,9,5,4,9,5,9,9,4,4,3
3769,7,8,9359,29,3,9,5,4,4,5,9,9,9,9,9
3769,7,8,9359,30,3,9,5,4,5,5,9,4,4,4,9
3769,7,8,9359,31,3,11,5,3,4,3,3,4,4,4,4
3769,7,8,9359,32,3,9,4,4,4,5,3,3,4,4,4
3769,7,8,9359,33,3,4,3,4,3,4,9,9,4,4,9
3769,7,8,9359,34,3,4,3,4,4,3,9,9,4,4,3
3769,7,8,9359,35,3,4,3,7,8,11,9,9,3,4,9
3769,7,8,9359,36,3,4,4,3,9,9,9,9,3,4,9
3769,7,8,9359,37,3,4,4,4,9,9,9,9,3,4,4
3769,7,8,9359,38,3,4,3,3,9,9,9,11,3,4,4
3769,7,8,9359,39,3,4,3,7,4,9,9,4,3,9,3
3769,7,8,9359,40,3,5,3,4,4,3,9,4,3,4,4
3769,7,8,9359,41,3,5,4,5,3,9,9,3,6,4,4
3769,7,8,9359,42,3,3,4,7,3,9,9,3,3,4,4
3769,7,8,9359,43,3,4,4,4,3,9,9,4,3,4,9
3769,7,8,9359,44,3,4,3,4,4,9,9,4,3,4,4
3769,7,8,9359,45,3,8,5,3,4,9,3,4,3,3,4
3769,7,8,9359,46,3,8,5,5,3,9,3,4,3,3,4
3769,7,8,9359,47,3,8,9,5,9,9,3,4,3,3,4
3769,7,8,9359,48,3,3,9,5,5,9,4,4,3,3,9
3769,7,8,9359,49,3,9,4,5,5,9,9,4,3,3,4
