Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3976,9,8,5795,0,0,4,4,4,4,4,4,4,4,4,4
3976,9,8,5795,1,0,11,4,11,11,11,4,11,11,6,11
3976,9,8,5795,2,0,4,11,4,9,3,4,4,4,4,6
3976,9,8,5795,3,0,4,3,4,4,3,11,4,4,4,6
3976,9,8,5795,4,0,3,9,4,4,11,4,4,4,3,6
3976,9,8,5795,5,0,9,4,4,3,4,4,4,3,4,6
3976,9,8,5795,6,0,4,4,4,3,11,4,4,11,11,3
3976,9,8,5795,7,0,4,4,4,3,4,4,4,4,9,6
3976,9,8,5795,8,0,4,4,4,3,11,4,4,3,6,3
3976,9,8,5795,9,0,11,4,4,3,11,4,4,3,11,3
3976,9,8,5795,10,0,4,4,4,4,9,4,4,4,4,3
3976,9,8,5795,11,0,4,4,4,3,4,4,4,3,4,6
3976,9,8,5795,12,0,4,4,4,3,4,4,4,4,3,6
3976,9,8,5795,13,0,4,4,4,4,5,4,4,4,5,6
3976,9,8,5795,14,0,4,4,4,4,5,4,4,4,4,3
3976,9,8,5795,15,0,4,4,4,3,5,4,3,3,4,3
3976,9,8,5795,16,0,4,4,4,9,4,4,9,4,4,3
3976,9,8,5795,17,0,4,4,4,9,3,4,4,4,4,3
3976,9,8,5795,18,0,4,4,4,4,3,4,4,4,4,3
3976,9,8,5795,19,0,4,4,4,9,11,4,5,3,3,3
3976,9,8,5795,20,0,5,4,4,9,9,4,5,3,4,3
3976,9,8,5795,21,0,5,5,4,11,3,3,5,5,4,3
3976,9,8,5795,22,0,7,9,4,4,4,4,5,4,4,3
3976,9,8,5795,23,0,5,4,4,4,3,4,5,7,4,3
3976,9,8,5795,24,0,3,8,4,4,4,3,5,7,4,3
3976,9,8,5795,25,0,4,4,4,4,3,4,5,3,5,3
3976,9,8,5795,26,0,4,8,4,4,3,4,5,3,4,3
3976,9,8,5795,27,0,4,9,4,4,4,4,4,3,5,6
3976,9,8,5795,28,0,4,9,4,5,3,4,4,3,6,3
3976,9,8,5795,29,0,4,4,4,5,3,4,5,3,3,3
3976,9,8,5795,30,0,4,4,4,4,3,4,5,9,3,3
3976,9,8,5795,31,0,4,4,4,4,3,4,4,3,4,3
3976,9,8,5795,32,1,4,4,7,4,4,4,4,9,3,3
3976,9,8,5795,33,1,3,4,4,3,4,4,4,11,11,4
3976,9,8,5795,34,1,9,4,4,4,4,4,4,4,4,4
3976,9,8,5795,35,1,3,4,4,5,4,4,5,4,4,4
3976,9,8,5795,36,1,3,4,4,5,3,4,5,4,3,4
3976,9,8,5795,37,1,4,4,4,5,7,4,5,4,4,4
3976,9,8,5795,38,1,5,5,4,5,5,3,5,3,4,4
3976,9,8,5795,39,1,7,4,4,5,5,4,5,9,4,4
3976,9,8,5795,40,1,4,4,4,5,5,4,5,9,4,4
3976,9,8,5795,41,1,4,4,4,5,5,4,5,9,5,4
3976,9,8,5795,42,1,5,4,4,5,5,4,6,4,5,4
3976,9,8,5795,43,1,5,4,3,4,4,3,5,12,5,4
3976,9,8,5795,44,1,4,4,4,5,3,4,5,9,4,4
3976,9,8,5795,45,1,3,4,3,3,9,4,3,3,3,6
3976,9,8,5795,46,1,4,4,6,4,9,4,4,4,7,6
3976,9,8,5795,47,1,3,4,3,5,11,3,3,4,4,3
3976,9,8,5795,48,1,4,4,9,5,4,4,5,4,5,3
3976,9,8,5795,49,1,4,5,11,9,4,4,7,4,5,3
