Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2363,5,8,7108,0,0,4,4,4,4,4,4,4,4,4,4
2363,5,8,7108,1,1,11,11,11,11,11,11,11,11,11,11
2363,5,8,7108,2,1,4,4,9,9,4,3,6,4,6,11
2363,5,8,7108,3,2,11,4,4,4,11,3,6,6,3,3
2363,5,8,7108,4,2,11,4,4,3,4,3,6,4,3,3
2363,5,8,7108,5,2,4,4,4,4,9,3,3,9,3,3
2363,5,8,7108,6,2,4,3,4,9,11,6,3,4,3,3
2363,5,8,7108,7,2,4,9,4,4,9,3,3,4,3,3
2363,5,8,7108,8,2,4,4,4,9,9,6,3,4,3,3
2363,5,8,7108,9,2,4,4,4,4,9,6,3,4,3,3
2363,5,8,7108,10,3,4,4,4,4,4,3,3,9,6,3
2363,5,8,7108,11,3,4,4,4,9,4,3,3,4,4,3
2363,5,8,7108,12,4,4,4,4,9,4,3,3,4,4,3
2363,5,8,7108,13,4,5,9,4,9,4,3,3,4,4,4
2363,5,8,7108,14,4,6,9,3,4,4,3,3,4,4,4
2363,5,8,7108,15,4,5,9,9,9,3,3,3,4,4,11
2363,5,8,7108,16,5,9,9,3,9,4,3,3,4,9,3
2363,5,8,7108,17,5,9,9,9,9,4,3,4,3,9,3
2363,5,8,7108,18,5,9,9,4,9,5,6,4,3,4,4
2363,5,8,7108,19,5,9,9,9,9,5,3,4,3,9,3
2363,5,8,7108,20,5,11,9,4,9,4,3,4,3,4,3
2363,5,8,7108,21,5,4,9,4,3,4,3,4,3,4,9
2363,5,8,7108,22,6,4,9,4,9,5,3,4,3,4,4
2363,5,8,7108,23,6,4,9,4,9,3,4,3,3,3,4
2363,5,8,7108,24,7,3,9,4,9,5,4,3,3,4,4
2363,5,8,7108,25,7,4,9,4,9,3,4,3,4,4,3
2363,5,8,7108,26,7,3,11,8,9,3,4,3,4,6,3
2363,5,8,7108,27,7,7,4,3,9,9,4,3,4,6,3
2363,5,8,7108,28,7,8,4,3,9,9,4,4,4,6,3
2363,5,8,7108,29,7,3,4,3,9,9,4,11,4,6,9
2363,5,8,7108,30,7,3,4,4,9,9,4,9,4,6,11
2363,5,8,7108,31,7,9,4,4,9,9,4,4,4,3,4
2363,5,8,7108,32,7,9,4,5,9,9,3,3,4,3,4
2363,5,8,7108,33,7,9,4,8,11,3,4,4,4,6,3
2363,5,8,7108,34,7,9,4,3,9,11,4,4,4,6,6
2363,5,8,7108,35,7,9,4,3,9,3,9,4,4,3,3
2363,5,8,7108,36,7,9,5,5,9,9,4,3,4,3,3
2363,5,8,7108,37,7,9,5,4,9,9,3,4,4,3,3
2363,5,8,7108,38,7,9,7,3,9,9,4,3,4,3,3
2363,5,8,7108,39,7,9,3,9,9,9,4,3,4,3,3
2363,5,8,7108,40,7,9,8,3,9,9,4,3,4,3,3
2363,5,8,7108,41,7,9,3,3,9,9,4,6,4,3,3
2363,5,8,7108,42,8,9,3,3,9,9,4,3,4,3,3
2363,5,8,7108,43,8,9,9,9,9,9,4,3,4,3,3
2363,5,8,7108,44,9,9,5,9,9,9,4,3,4,3,4
2363,5,8,7108,45,9,3,9,3,9,9,4,3,4,4,3
2363,5,8,7108,46,9,9,9,3,9,9,4,3,3,4,3
2363,5,8,7108,47,9,9,9,9,9,9,4,3,4,4,3
2363,5,8,7108,48,9,9,3,9,9,9,3,3,4,4,4
2363,5,8,7108,49,9,9,9,11,11,3,9,3,4,4,4
