Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3693,10,5,6521,0,0,4,4,4,4,4,4,4,4,4,4
3693,10,5,6521,1,0,11,11,11,4,11,11,11,11,11,11
3693,10,5,6521,2,1,3,6,6,3,3,11,6,3,4,3
3693,10,5,6521,3,1,3,3,4,11,11,4,3,3,4,3
3693,10,5,6521,4,1,3,3,3,3,3,4,3,3,3,6
3693,10,5,6521,5,1,4,3,3,3,4,4,3,3,3,3
3693,10,5,6521,6,1,9,3,3,11,4,4,3,3,3,3
3693,10,5,6521,7,1,4,3,3,4,9,4,3,3,3,3
3693,10,5,6521,8,1,4,3,3,3,4,11,3,3,3,3
3693,10,5,6521,9,1,4,3,3,4,4,4,3,3,3,3
3693,10,5,6521,10,1,11,3,3,4,4,4,3,3,3,3
3693,10,5,6521,11,1,11,6,3,4,3,4,3,3,3,3
3693,10,5,6521,12,1,4,3,4,4,3,11,3,3,3,3
3693,10,5,6521,13,1,4,3,11,4,3,4,3,3,3,3
3693,10,5,6521,14,1,4,6,9,4,3,4,3,3,3,6
3693,10,5,6521,15,2,3,3,9,3,3,4,3,3,3,6
3693,10,5,6521,16,2,4,3,9,3,3,4,6,3,3,4
3693,10,5,6521,17,2,11,3,9,3,3,4,6,3,3,11
3693,10,5,6521,18,2,4,3,9,3,3,4,6,3,3,4
3693,10,5,6521,19,2,4,3,9,3,6,4,3,3,3,3
3693,10,5,6521,20,2,4,3,9,3,6,4,3,3,3,4
3693,10,5,6521,21,2,4,3,4,3,3,4,6,3,3,3
3693,10,5,6521,22,3,4,3,9,3,3,4,6,3,3,3
3693,10,5,6521,23,3,9,3,9,3,3,3,4,6,3,3
3693,10,5,6521,24,3,9,3,5,3,3,3,4,3,3,3
3693,10,5,6521,25,4,9,3,9,3,6,3,4,3,3,4
3693,10,5,6521,26,4,9,3,9,3,3,3,4,3,3,4
3693,10,5,6521,27,4,9,3,4,3,3,3,4,3,6,4
3693,10,5,6521,28,4,11,3,9,6,3,3,4,3,3,9
3693,10,5,6521,29,4,3,6,4,3,4,3,4,3,6,4
3693,10,5,6521,30,5,9,3,6,3,4,3,4,3,3,9
3693,10,5,6521,31,5,9,6,3,3,4,3,4,6,3,4
3693,10,5,6521,32,5,4,3,3,3,4,3,4,6,4,9
3693,10,5,6521,33,5,4,3,3,3,4,3,9,3,4,9
3693,10,5,6521,34,6,9,3,3,3,9,3,9,6,4,9
3693,10,5,6521,35,6,9,3,3,3,4,3,9,3,3,9
3693,10,5,6521,36,6,9,3,3,3,4,3,4,4,4,9
3693,10,5,6521,37,6,9,3,3,3,4,3,4,4,3,9
3693,10,5,6521,38,6,9,6,3,3,4,3,4,4,4,9
3693,10,5,6521,39,6,9,3,3,3,9,3,9,3,4,9
3693,10,5,6521,40,6,9,3,3,3,4,3,4,3,4,9
3693,10,5,6521,41,6,9,3,3,3,4,3,9,4,4,9
3693,10,5,6521,42,6,9,3,3,3,9,3,3,4,4,9
3693,10,5,6521,43,6,9,3,3,3,4,3,9,9,4,9
3693,10,5,6521,44,6,9,3,3,3,4,3,4,3,4,9
3693,10,5,6521,45,6,9,3,3,3,4,3,4,4,4,9
3693,10,5,6521,46,6,7,3,3,3,4,3,4,9,9,9
3693,10,5,6521,47,6,9,3,3,3,4,3,9,4,4,4
3693,10,5,6521,48,7,9,3,3,3,4,6,4,9,9,9
3693,10,5,6521,49,7,9,3,3,3,4,3,4,4,4,9
