Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3644,10,5,1207,0,0,4,4,4,4,4,4,4,4,4,4
3644,10,5,1207,1,1,11,11,6,11,11,11,11,11,11,11
3644,10,5,1207,2,1,11,3,3,3,4,11,3,3,4,3
3644,10,5,1207,3,2,3,3,3,3,3,3,3,3,6,3
3644,10,5,1207,4,3,11,11,6,3,4,3,3,3,3,3
3644,10,5,1207,5,3,11,4,4,3,4,11,3,3,3,3
3644,10,5,1207,6,3,11,4,4,3,4,11,3,3,3,3
3644,10,5,1207,7,3,11,3,3,3,4,11,3,3,3,3
3644,10,5,1207,8,3,11,3,3,3,4,3,3,3,6,3
3644,10,5,1207,9,3,11,4,3,3,9,3,3,3,6,3
3644,10,5,1207,10,3,11,4,3,3,4,11,3,6,3,3
3644,10,5,1207,11,3,11,4,3,3,4,4,3,3,3,3
3644,10,5,1207,12,3,11,3,7,3,4,9,3,3,3,3
3644,10,5,1207,13,3,11,3,3,3,4,9,3,3,3,3
3644,10,5,1207,14,3,9,3,11,3,4,9,3,3,3,3
3644,10,5,1207,15,3,9,3,3,3,4,9,3,6,3,3
3644,10,5,1207,16,3,9,3,3,3,4,6,3,3,3,3
3644,10,5,1207,17,3,9,4,3,3,4,3,6,3,3,3
3644,10,5,1207,18,4,4,11,4,3,4,3,3,3,3,3
3644,10,5,1207,19,4,9,9,9,3,3,3,3,3,3,3
3644,10,5,1207,20,5,9,4,4,3,3,7,3,3,3,3
3644,10,5,1207,21,5,9,11,4,3,3,4,6,3,3,3
3644,10,5,1207,22,5,9,4,4,3,3,7,11,4,3,3
3644,10,5,1207,23,5,4,3,4,3,3,4,4,4,3,3
3644,10,5,1207,24,5,4,11,4,3,3,7,4,4,3,3
3644,10,5,1207,25,5,4,11,4,3,3,7,4,4,3,3
3644,10,5,1207,26,5,9,11,3,3,3,7,3,4,3,6
3644,10,5,1207,27,5,4,4,4,6,3,7,4,4,3,3
3644,10,5,1207,28,5,4,3,3,6,3,4,3,4,3,3
3644,10,5,1207,29,5,3,2,9,6,3,7,3,4,3,3
3644,10,5,1207,30,5,3,2,9,3,3,7,3,4,3,3
3644,10,5,1207,31,5,3,3,9,3,6,7,3,4,3,3
3644,10,5,1207,32,5,3,3,9,3,6,11,4,4,3,3
3644,10,5,1207,33,5,3,3,9,3,6,3,4,4,3,3
3644,10,5,1207,34,5,3,3,9,3,6,4,4,4,3,3
3644,10,5,1207,35,5,3,3,9,3,6,7,4,4,3,3
3644,10,5,1207,36,5,3,3,9,3,6,7,4,9,3,3
3644,10,5,1207,37,6,3,3,9,3,6,7,3,4,3,3
3644,10,5,1207,38,6,3,3,9,3,3,7,4,9,4,3
3644,10,5,1207,39,6,3,3,9,3,6,7,4,4,11,3
3644,10,5,1207,40,6,3,3,9,3,6,7,9,9,4,3
3644,10,5,1207,41,6,3,3,9,3,6,7,4,9,3,3
3644,10,5,1207,42,7,3,3,9,3,6,11,11,9,4,3
3644,10,5,1207,43,7,3,3,9,3,3,7,4,9,4,3
3644,10,5,1207,44,7,4,3,9,3,6,12,4,9,4,3
3644,10,5,1207,45,7,4,3,9,3,3,7,9,9,9,3
3644,10,5,1207,46,7,3,3,9,3,3,11,9,9,4,3
3644,10,5,1207,47,7,4,3,9,3,3,12,4,9,4,3
3644,10,5,1207,48,7,4,3,9,3,3,7,4,9,4,3
3644,10,5,1207,49,7,3,3,9,3,3,4,9,9,4,3
