Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3668,10,5,3918,0,0,4,4,4,4,4,4,4,4,4,4
3668,10,5,3918,1,0,11,11,11,11,11,11,11,11,6,11
3668,10,5,3918,2,0,4,11,6,4,6,3,6,3,6,4
3668,10,5,3918,3,0,3,11,6,9,3,3,3,3,6,3
3668,10,5,3918,4,0,3,4,3,4,3,6,3,3,6,4
3668,10,5,3918,5,0,3,9,3,9,6,6,3,3,6,4
3668,10,5,3918,6,0,3,9,3,9,6,6,3,3,6,4
3668,10,5,3918,7,0,3,9,3,9,6,6,3,3,6,4
3668,10,5,3918,8,0,3,9,3,9,6,3,6,3,6,4
3668,10,5,3918,9,0,3,9,3,9,6,3,3,3,6,11
3668,10,5,3918,10,0,3,4,3,9,3,6,3,3,3,11
3668,10,5,3918,11,0,3,4,3,9,6,6,3,3,6,3
3668,10,5,3918,12,1,3,4,3,9,3,6,3,3,6,11
3668,10,5,3918,13,1,3,4,3,9,3,9,3,3,3,11
3668,10,5,3918,14,1,3,4,3,4,3,4,3,3,3,3
3668,10,5,3918,15,1,3,9,3,4,3,9,6,3,2,4
3668,10,5,3918,16,1,3,4,3,4,3,4,3,3,3,4
3668,10,5,3918,17,1,3,4,3,4,3,4,3,3,6,4
3668,10,5,3918,18,1,3,4,3,4,3,9,6,3,6,11
3668,10,5,3918,19,1,3,9,3,4,3,4,6,3,6,4
3668,10,5,3918,20,1,3,9,3,4,3,3,6,3,6,4
3668,10,5,3918,21,1,3,4,3,4,3,4,6,6,2,4
3668,10,5,3918,22,1,11,9,3,4,3,9,6,3,6,4
3668,10,5,3918,23,1,7,9,3,4,3,3,3,3,6,4
3668,10,5,3918,24,1,3,4,3,4,3,3,3,6,6,9
3668,10,5,3918,25,1,3,9,3,4,6,9,3,6,6,9
3668,10,5,3918,26,2,3,9,3,4,6,4,3,6,6,4
3668,10,5,3918,27,2,3,9,3,4,9,4,3,6,6,9
3668,10,5,3918,28,3,3,9,3,4,4,4,3,3,6,9
3668,10,5,3918,29,3,3,9,6,8,4,4,3,3,6,4
3668,10,5,3918,30,3,3,9,4,3,9,9,3,3,6,4
3668,10,5,3918,31,3,7,9,3,3,4,9,3,3,6,4
3668,10,5,3918,32,3,3,4,4,3,9,9,3,3,3,9
3668,10,5,3918,33,3,3,4,11,3,4,9,3,3,6,9
3668,10,5,3918,34,3,7,9,4,3,4,3,6,3,6,9
3668,10,5,3918,35,3,3,9,4,3,4,9,6,3,3,9
3668,10,5,3918,36,3,3,9,4,9,9,3,3,3,6,9
3668,10,5,3918,37,3,3,9,11,9,4,3,3,3,6,9
3668,10,5,3918,38,3,3,9,4,9,4,9,3,3,6,9
3668,10,5,3918,39,3,7,9,4,9,9,4,3,3,6,3
3668,10,5,3918,40,3,3,9,3,3,9,4,3,3,3,9
3668,10,5,3918,41,3,3,9,4,9,4,4,3,3,6,9
3668,10,5,3918,42,3,3,9,4,9,4,4,3,3,6,9
3668,10,5,3918,43,3,3,9,4,9,4,4,3,3,6,9
3668,10,5,3918,44,3,3,9,4,9,4,4,3,3,6,4
3668,10,5,3918,45,3,3,9,9,9,4,4,6,3,6,9
3668,10,5,3918,46,4,3,9,4,9,9,4,3,3,6,9
3668,10,5,3918,47,4,3,9,4,9,9,4,3,4,6,5
3668,10,5,3918,48,4,3,9,4,9,9,4,3,4,6,9
3668,10,5,3918,49,4,3,9,4,5,9,4,3,4,6,5
