Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2399,5,8,7316,0,0,4,4,4,4,4,4,4,4,4,4
2399,5,8,7316,1,0,11,11,4,4,11,11,11,11,11,11
2399,5,8,7316,2,0,9,4,4,4,11,4,3,3,9,3
2399,5,8,7316,3,0,4,4,11,11,11,6,3,3,9,3
2399,5,8,7316,4,0,4,4,3,11,4,3,3,3,4,6
2399,5,8,7316,5,0,4,4,4,3,4,3,4,3,4,6
2399,5,8,7316,6,0,4,4,4,9,4,3,3,6,4,6
2399,5,8,7316,7,0,4,9,4,4,4,3,3,3,4,6
2399,5,8,7316,8,0,3,9,4,9,4,3,4,3,4,3
2399,5,8,7316,9,1,11,3,5,4,4,3,9,3,4,3
2399,5,8,7316,10,2,9,11,4,4,9,3,3,3,4,4
2399,5,8,7316,11,2,9,4,5,3,9,3,3,4,3,4
2399,5,8,7316,12,4,9,4,4,4,3,6,4,4,3,4
2399,5,8,7316,13,4,11,4,5,3,9,11,3,4,4,4
2399,5,8,7316,14,4,3,4,4,9,9,4,3,4,4,4
2399,5,8,7316,15,4,9,4,4,9,3,4,3,4,4,4
2399,5,8,7316,16,4,9,4,4,9,9,4,3,4,4,3
2399,5,8,7316,17,4,4,4,5,9,9,4,6,4,4,4
2399,5,8,7316,18,4,4,4,4,9,9,4,3,4,4,3
2399,5,8,7316,19,4,4,4,5,9,9,4,6,4,9,4
2399,5,8,7316,20,4,4,4,5,9,9,3,3,4,9,4
2399,5,8,7316,21,4,8,4,5,9,9,4,3,6,4,4
2399,5,8,7316,22,4,3,4,5,4,9,4,3,3,9,9
2399,5,8,7316,23,4,11,5,12,4,9,4,3,3,4,4
2399,5,8,7316,24,4,3,9,9,4,9,9,3,3,4,4
2399,5,8,7316,25,5,4,5,9,4,11,9,3,3,4,4
2399,5,8,7316,26,5,4,3,9,4,9,4,4,3,4,4
2399,5,8,7316,27,5,3,3,9,4,9,9,4,3,4,4
2399,5,8,7316,28,5,9,4,9,4,9,4,4,3,9,4
2399,5,8,7316,29,5,11,3,9,3,3,4,4,6,4,4
2399,5,8,7316,30,5,9,4,9,4,11,4,4,3,4,4
2399,5,8,7316,31,5,9,4,9,4,3,3,4,6,4,4
2399,5,8,7316,32,5,9,3,9,4,3,3,4,3,4,4
2399,5,8,7316,33,5,9,9,9,4,3,3,4,6,3,4
2399,5,8,7316,34,5,9,9,9,5,3,3,4,3,3,4
2399,5,8,7316,35,5,9,9,9,5,3,3,4,3,9,3
2399,5,8,7316,36,5,9,9,9,8,3,9,4,3,4,3
2399,5,8,7316,37,5,9,9,4,9,3,3,4,3,4,3
2399,5,8,7316,38,5,3,9,4,9,3,3,4,3,3,3
2399,5,8,7316,39,5,3,9,4,9,3,4,4,3,4,3
2399,5,8,7316,40,5,9,9,4,9,7,6,4,3,4,3
2399,5,8,7316,41,6,9,9,3,9,3,3,4,3,4,6
2399,5,8,7316,42,6,9,4,3,9,9,4,4,3,4,3
2399,5,8,7316,43,6,9,4,4,3,9,4,4,3,4,3
2399,5,8,7316,44,6,9,4,4,3,9,4,4,3,4,3
2399,5,8,7316,45,6,9,4,4,3,9,4,4,3,4,3
2399,5,8,7316,46,6,3,3,4,3,9,4,4,3,4,3
2399,5,8,7316,47,6,3,8,4,9,9,9,4,3,4,6
2399,5,8,7316,48,6,9,8,4,9,9,4,4,3,4,3
2399,5,8,7316,49,7,4,3,4,8,9,9,4,3,4,3
