Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
403,1,4,3264,0,0,4,4,4,4,4,4,4,4,4,4
403,1,4,3264,1,1,11,11,11,11,11,11,6,11,11,11
403,1,4,3264,2,1,4,4,9,4,6,11,11,6,3,6
403,1,4,3264,3,1,4,6,4,4,6,11,3,3,3,6
403,1,4,3264,4,1,11,3,6,4,3,4,11,3,3,6
403,1,4,3264,5,1,4,6,3,4,3,4,4,3,3,6
403,1,4,3264,6,2,9,3,6,4,3,4,11,3,3,6
403,1,4,3264,7,2,12,3,3,4,3,4,11,3,3,3
403,1,4,3264,8,2,12,3,3,4,3,3,4,3,3,3
403,1,4,3264,9,2,12,3,3,4,3,4,4,3,6,3
403,1,4,3264,10,3,12,3,3,4,4,3,4,3,3,3
403,1,4,3264,11,3,12,3,3,4,4,4,11,3,11,3
403,1,4,3264,12,3,12,3,3,4,4,4,11,3,4,3
403,1,4,3264,13,5,12,3,3,4,9,4,11,6,4,3
403,1,4,3264,14,6,12,4,6,4,9,4,4,3,4,3
403,1,4,3264,15,6,12,4,3,4,4,4,3,4,4,4
403,1,4,3264,16,6,12,9,3,3,9,9,11,4,4,4
403,1,4,3264,17,6,12,4,3,4,9,4,11,3,4,4
403,1,4,3264,18,7,12,4,6,4,9,6,4,3,4,3
403,1,4,3264,19,7,12,3,4,3,9,3,11,3,3,3
403,1,4,3264,20,7,12,4,4,3,9,3,9,3,9,4
403,1,4,3264,21,7,12,4,9,3,9,3,3,3,9,4
403,1,4,3264,22,7,12,4,4,3,4,3,9,3,3,4
403,1,4,3264,23,7,12,4,4,3,3,6,11,3,3,4
403,1,4,3264,24,7,3,9,4,3,3,3,3,3,3,4
403,1,4,3264,25,8,7,4,4,3,9,3,3,4,4,4
403,1,4,3264,26,8,12,4,4,3,9,4,3,4,3,4
403,1,4,3264,27,8,12,4,4,3,4,4,3,4,3,4
403,1,4,3264,28,8,12,4,4,3,9,4,11,4,4,4
403,1,4,3264,29,8,12,4,4,3,3,3,9,4,4,4
403,1,4,3264,30,8,12,4,4,6,9,9,9,3,9,4
403,1,4,3264,31,9,12,4,9,3,9,4,4,3,4,4
403,1,4,3264,32,9,8,4,4,4,9,4,9,4,4,11
403,1,4,3264,33,9,5,4,4,4,3,9,9,6,9,4
403,1,4,3264,34,9,12,4,9,4,4,3,4,3,4,4
403,1,4,3264,35,9,12,4,4,4,9,3,3,3,4,4
403,1,4,3264,36,9,12,4,4,4,9,3,5,3,4,3
403,1,4,3264,37,9,12,4,4,4,9,9,3,3,4,9
403,1,4,3264,38,9,8,4,9,4,4,4,3,3,4,3
403,1,4,3264,39,9,5,4,4,4,4,4,3,3,7,3
403,1,4,3264,40,9,8,4,9,4,4,4,3,3,3,9
403,1,4,3264,41,9,5,11,4,4,9,9,9,3,3,4
403,1,4,3264,42,9,12,4,9,4,9,4,11,3,7,4
403,1,4,3264,43,9,12,3,9,4,4,9,4,6,3,3
403,1,4,3264,44,9,12,4,9,4,9,4,3,3,9,3
403,1,4,3264,45,9,12,4,9,4,9,9,3,3,9,3
403,1,4,3264,46,9,12,4,4,4,3,9,9,3,9,3
403,1,4,3264,47,9,12,4,4,4,3,4,9,3,9,3
403,1,4,3264,48,9,12,4,3,4,3,9,9,3,9,4
403,1,4,3264,49,9,12,4,9,4,3,9,3,3,9,9
