Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
929,3,5,8291,0,0,4,4,4,4,4,4,4,4,4,4
929,3,5,8291,1,1,11,11,11,11,11,11,11,11,11,11
929,3,5,8291,2,1,6,4,3,6,4,6,3,3,3,4
929,3,5,8291,3,1,6,3,3,6,4,3,3,3,3,4
929,3,5,8291,4,1,6,3,3,3,4,3,4,3,3,4
929,3,5,8291,5,1,3,3,3,3,3,3,4,3,3,4
929,3,5,8291,6,1,3,3,3,3,6,3,4,6,3,4
929,3,5,8291,7,2,3,3,3,3,3,3,4,3,3,4
929,3,5,8291,8,2,4,3,11,3,3,6,4,3,3,4
929,3,5,8291,9,2,3,4,4,6,3,6,4,3,3,4
929,3,5,8291,10,2,3,4,4,3,3,6,4,3,3,3
929,3,5,8291,11,2,4,4,4,3,3,3,6,3,3,3
929,3,5,8291,12,3,4,4,11,3,3,3,6,3,3,3
929,3,5,8291,13,4,4,4,9,3,3,4,3,3,3,6
929,3,5,8291,14,4,4,4,4,3,3,4,3,6,3,4
929,3,5,8291,15,5,4,4,4,3,3,4,3,3,3,4
929,3,5,8291,16,5,4,4,11,11,3,4,3,3,3,4
929,3,5,8291,17,5,9,9,4,4,3,4,3,3,3,4
929,3,5,8291,18,5,4,4,9,3,3,4,3,3,3,4
929,3,5,8291,19,6,9,4,9,3,3,4,3,3,3,4
929,3,5,8291,20,6,4,4,9,4,3,4,3,3,4,4
929,3,5,8291,21,6,4,9,9,4,3,4,3,3,4,4
929,3,5,8291,22,6,4,4,9,4,3,4,3,3,4,4
929,3,5,8291,23,7,4,4,4,4,3,4,6,3,4,4
929,3,5,8291,24,7,4,11,5,4,3,4,4,3,4,3
929,3,5,8291,25,7,9,4,9,3,3,4,4,3,4,3
929,3,5,8291,26,7,9,9,3,3,3,4,4,3,4,3
929,3,5,8291,27,7,4,11,3,3,3,4,4,3,11,3
929,3,5,8291,28,7,4,4,3,9,3,4,4,3,4,4
929,3,5,8291,29,7,9,9,3,4,3,4,4,3,4,4
929,3,5,8291,30,7,4,9,3,4,3,4,9,3,4,4
929,3,5,8291,31,7,4,9,9,9,3,4,4,3,4,4
929,3,5,8291,32,7,9,9,9,4,3,3,3,3,4,9
929,3,5,8291,33,7,4,9,9,3,3,4,3,3,11,9
929,3,5,8291,34,7,7,9,9,3,3,4,4,3,3,9
929,3,5,8291,35,8,7,9,9,3,6,11,4,3,4,9
929,3,5,8291,36,8,7,9,9,4,4,9,4,6,11,9
929,3,5,8291,37,8,4,9,9,3,4,9,4,3,9,9
929,3,5,8291,38,8,3,9,9,3,4,4,4,3,4,9
929,3,5,8291,39,8,3,4,9,3,4,4,9,3,4,4
929,3,5,8291,40,8,3,9,9,6,4,4,4,3,4,4
929,3,5,8291,41,9,3,4,9,6,3,4,9,3,4,9
929,3,5,8291,42,10,9,9,9,4,3,4,4,6,9,9
929,3,5,8291,43,10,4,9,9,4,3,4,4,4,9,4
929,3,5,8291,44,10,4,9,9,4,4,3,4,4,4,9
929,3,5,8291,45,10,4,4,9,4,4,3,9,4,9,3
929,3,5,8291,46,10,4,9,9,4,4,9,4,4,9,3
929,3,5,8291,47,10,9,9,5,9,9,4,4,4,4,3
929,3,5,8291,48,10,4,9,9,4,4,4,4,4,11,3
929,3,5,8291,49,10,9,9,9,9,4,4,9,4,4,3
