Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2461,6,8,2251,0,0,4,4,4,4,4,4,4,4,4,4
2461,6,8,2251,1,0,6,11,11,11,6,11,11,6,11,11
2461,6,8,2251,2,1,4,11,11,11,11,3,4,3,6,4
2461,6,8,2251,3,1,11,11,3,11,4,11,6,3,11,4
2461,6,8,2251,4,1,9,4,4,11,4,11,6,3,3,3
2461,6,8,2251,5,1,9,3,4,4,11,4,3,3,3,3
2461,6,8,2251,6,1,9,3,4,4,9,9,3,6,4,3
2461,6,8,2251,7,1,9,4,4,4,4,4,3,3,4,11
2461,6,8,2251,8,1,11,4,3,3,3,9,3,3,4,6
2461,6,8,2251,9,1,11,3,4,9,3,11,6,6,4,6
2461,6,8,2251,10,2,11,4,11,4,3,3,3,6,4,6
2461,6,8,2251,11,2,4,4,3,3,11,9,3,11,9,3
2461,6,8,2251,12,2,4,3,9,4,3,9,3,11,4,3
2461,6,8,2251,13,2,3,3,4,3,3,9,3,4,4,3
2461,6,8,2251,14,3,4,5,4,11,3,4,3,6,4,3
2461,6,8,2251,15,3,3,3,3,9,9,5,3,11,6,6
2461,6,8,2251,16,4,9,3,4,4,9,9,3,9,3,3
2461,6,8,2251,17,4,9,9,5,4,9,3,3,4,3,3
2461,6,8,2251,18,4,4,9,5,3,9,3,3,9,3,3
2461,6,8,2251,19,4,9,9,5,5,9,9,3,4,3,3
2461,6,8,2251,20,5,9,9,5,5,9,9,6,4,4,3
2461,6,8,2251,21,5,9,4,5,5,4,9,3,6,4,4
2461,6,8,2251,22,5,9,9,3,5,4,3,3,3,4,4
2461,6,8,2251,23,5,9,9,3,3,4,9,3,3,4,3
2461,6,8,2251,24,5,9,9,9,4,4,3,3,6,9,4
2461,6,8,2251,25,5,9,9,9,3,4,3,3,3,9,4
2461,6,8,2251,26,5,9,3,9,11,4,9,3,3,4,4
2461,6,8,2251,27,5,9,9,9,3,5,9,6,3,9,4
2461,6,8,2251,28,5,9,9,9,3,4,9,3,3,9,4
2461,6,8,2251,29,5,9,9,9,3,4,9,6,3,4,3
2461,6,8,2251,30,5,9,9,9,3,3,9,6,3,9,4
2461,6,8,2251,31,5,9,9,4,9,5,4,6,3,9,4
2461,6,8,2251,32,5,9,9,4,9,5,3,6,3,9,4
2461,6,8,2251,33,5,9,9,4,9,5,4,3,6,9,3
2461,6,8,2251,34,5,11,11,4,9,5,8,3,3,9,4
2461,6,8,2251,35,5,3,4,4,9,4,9,3,3,4,4
2461,6,8,2251,36,6,3,4,5,9,3,4,3,3,4,4
2461,6,8,2251,37,6,3,4,3,9,7,4,3,4,9,4
2461,6,8,2251,38,6,3,4,3,11,7,5,3,4,4,4
2461,6,8,2251,39,6,3,4,9,9,5,5,3,4,9,4
2461,6,8,2251,40,6,3,4,9,9,3,5,3,3,9,4
2461,6,8,2251,41,6,9,8,11,9,3,3,3,4,9,4
2461,6,8,2251,42,6,3,4,9,3,9,4,3,3,9,3
2461,6,8,2251,43,6,3,4,9,9,9,5,3,3,9,3
2461,6,8,2251,44,6,3,4,5,9,9,5,3,3,4,3
2461,6,8,2251,45,7,3,4,9,9,9,5,3,3,9,3
2461,6,8,2251,46,7,3,5,9,9,3,5,4,4,9,4
2461,6,8,2251,47,7,9,7,9,9,9,5,4,3,9,4
2461,6,8,2251,48,7,7,9,9,3,9,5,4,3,9,4
2461,6,8,2251,49,7,5,9,9,9,9,5,4,3,9,3
