Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
529,2,4,8291,0,0,4,4,4,4,4,4,4,4,4,4
529,2,4,8291,1,1,11,11,11,11,11,11,11,11,11,11
529,2,4,8291,2,1,3,11,3,6,4,6,9,3,3,9
529,2,4,8291,3,1,3,6,9,3,3,3,4,6,3,4
529,2,4,8291,4,1,6,6,4,3,3,3,3,6,6,9
529,2,4,8291,5,1,3,6,4,3,3,3,9,6,6,9
529,2,4,8291,6,1,3,6,4,3,4,6,4,3,3,4
529,2,4,8291,7,2,3,6,4,3,4,3,4,3,6,4
529,2,4,8291,8,2,3,6,4,3,4,6,4,3,4,6
529,2,4,8291,9,3,3,6,4,3,4,6,4,3,4,3
529,2,4,8291,10,4,3,11,4,6,6,4,9,3,4,3
529,2,4,8291,11,4,3,6,3,4,3,4,4,6,11,3
529,2,4,8291,12,4,3,11,9,4,3,4,3,3,4,3
529,2,4,8291,13,4,3,11,4,4,3,4,4,3,4,3
529,2,4,8291,14,5,3,3,4,4,3,4,9,3,4,6
529,2,4,8291,15,6,3,11,4,4,3,4,4,6,4,4
529,2,4,8291,16,6,3,9,4,3,4,4,4,3,4,4
529,2,4,8291,17,6,3,9,4,4,4,4,4,3,4,4
529,2,4,8291,18,6,3,9,9,4,4,4,4,3,4,4
529,2,4,8291,19,6,3,5,3,3,4,4,4,3,4,3
529,2,4,8291,20,6,3,5,9,4,4,4,4,3,4,9
529,2,4,8291,21,6,3,3,3,4,4,4,9,3,4,4
529,2,4,8291,22,6,3,11,3,4,4,4,9,3,6,4
529,2,4,8291,23,6,3,5,3,4,3,4,4,3,3,3
529,2,4,8291,24,6,3,12,3,4,3,3,9,3,3,3
529,2,4,8291,25,6,3,12,3,4,3,3,4,3,3,11
529,2,4,8291,26,6,3,12,3,3,9,3,4,3,3,4
529,2,4,8291,27,6,3,12,3,3,4,3,3,3,3,4
529,2,4,8291,28,6,3,12,3,3,4,3,3,3,3,4
529,2,4,8291,29,6,3,8,9,4,4,3,4,6,3,4
529,2,4,8291,30,7,3,5,9,3,4,3,9,3,3,9
529,2,4,8291,31,7,3,12,9,3,4,3,3,4,3,4
529,2,4,8291,32,7,3,12,4,3,4,3,9,4,3,4
529,2,4,8291,33,7,3,8,9,3,9,3,4,4,3,3
529,2,4,8291,34,7,3,5,4,4,9,3,4,4,3,3
529,2,4,8291,35,7,3,12,9,4,4,6,5,4,3,3
529,2,4,8291,36,8,3,12,9,4,4,3,9,4,6,4
529,2,4,8291,37,9,3,12,4,4,4,4,9,4,3,9
529,2,4,8291,38,9,3,12,9,3,3,4,4,3,4,4
529,2,4,8291,39,9,3,12,4,3,9,4,4,9,4,11
529,2,4,8291,40,9,3,12,9,9,4,4,4,3,4,4
529,2,4,8291,41,9,3,12,9,4,9,3,4,3,3,4
529,2,4,8291,42,9,3,12,9,4,3,4,4,3,4,11
529,2,4,8291,43,9,3,12,9,3,3,3,11,4,4,4
529,2,4,8291,44,9,3,12,9,4,9,3,4,4,4,11
529,2,4,8291,45,9,3,12,9,4,3,9,3,4,3,9
529,2,4,8291,46,9,3,12,9,3,2,3,9,4,9,11
529,2,4,8291,47,9,3,12,9,3,4,3,4,9,9,9
529,2,4,8291,48,9,3,12,4,9,4,3,4,4,3,9
529,2,4,8291,49,9,3,12,3,3,4,9,3,9,9,9
