Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
466,1,4,7012,0,0,4,4,4,4,4,4,4,4,4,4
466,1,4,7012,1,0,6,11,11,11,11,6,11,11,11,11
466,1,4,7012,2,0,4,6,4,3,3,3,4,6,6,3
466,1,4,7012,3,0,6,6,4,3,4,3,4,6,3,6
466,1,4,7012,4,0,3,6,4,3,3,6,4,3,3,3
466,1,4,7012,5,0,3,6,4,3,3,6,4,3,3,6
466,1,4,7012,6,1,3,6,4,3,9,6,3,6,3,6
466,1,4,7012,7,1,3,3,4,4,4,6,3,3,3,6
466,1,4,7012,8,2,3,6,4,11,4,6,3,3,3,3
466,1,4,7012,9,2,3,6,4,4,4,3,4,3,3,3
466,1,4,7012,10,2,3,3,4,9,4,3,4,3,3,3
466,1,4,7012,11,2,3,3,4,4,9,3,4,3,3,3
466,1,4,7012,12,2,6,3,4,4,4,3,4,3,3,3
466,1,4,7012,13,2,3,3,4,4,4,6,4,6,3,3
466,1,4,7012,14,3,3,3,4,4,3,3,4,3,3,3
466,1,4,7012,15,4,3,6,4,4,3,3,4,4,3,6
466,1,4,7012,16,4,3,3,4,4,3,3,4,4,3,3
466,1,4,7012,17,4,3,3,3,3,3,3,4,4,4,3
466,1,4,7012,18,4,3,3,3,4,3,3,4,6,3,3
466,1,4,7012,19,4,6,3,4,3,3,3,4,3,4,3
466,1,4,7012,20,4,6,3,4,9,3,3,3,3,4,3
466,1,4,7012,21,4,6,3,4,4,3,3,3,3,4,3
466,1,4,7012,22,4,6,3,4,4,11,6,4,6,3,3
466,1,4,7012,23,5,3,3,4,9,3,3,4,6,3,3
466,1,4,7012,24,5,3,3,4,4,3,3,4,4,3,3
466,1,4,7012,25,7,3,6,4,4,3,6,4,4,4,3
466,1,4,7012,26,7,3,3,4,4,9,4,3,4,3,3
466,1,4,7012,27,8,3,3,4,4,4,4,3,4,3,3
466,1,4,7012,28,9,3,4,4,4,4,4,4,4,3,3
466,1,4,7012,29,9,3,4,7,4,4,4,4,4,3,4
466,1,4,7012,30,9,8,3,4,4,3,4,11,4,7,4
466,1,4,7012,31,9,3,4,4,9,3,11,4,9,3,4
466,1,4,7012,32,9,8,3,4,4,3,4,4,4,4,4
466,1,4,7012,33,9,8,4,11,4,4,11,4,11,4,4
466,1,4,7012,34,9,8,3,4,4,9,9,11,4,3,4
466,1,4,7012,35,9,8,9,4,4,4,9,3,11,4,4
466,1,4,7012,36,9,8,4,11,4,4,9,4,4,4,4
466,1,4,7012,37,9,8,9,9,4,4,9,4,3,7,4
466,1,4,7012,38,9,8,9,9,4,4,9,9,4,3,4
466,1,4,7012,39,9,8,4,4,4,3,3,4,4,3,4
466,1,4,7012,40,9,8,9,4,4,4,3,4,4,3,4
466,1,4,7012,41,9,8,4,4,9,11,9,4,4,3,4
466,1,4,7012,42,9,3,4,4,9,4,11,4,4,3,4
466,1,4,7012,43,9,8,4,9,9,4,9,3,11,9,4
466,1,4,7012,44,9,8,4,3,4,4,9,4,4,5,11
466,1,4,7012,45,9,3,4,3,4,3,9,4,4,9,4
466,1,4,7012,46,9,8,4,3,3,3,9,4,11,9,4
466,1,4,7012,47,9,8,4,3,9,3,9,4,4,3,4
466,1,4,7012,48,9,11,4,3,11,4,11,4,11,3,3
466,1,4,7012,49,9,3,9,4,4,9,11,4,3,5,3
