Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
655,3,4,8622,0,0,4,4,4,4,4,4,4,4,4,4
655,3,4,8622,1,1,4,11,11,11,11,11,11,11,11,11
655,3,4,8622,2,1,11,4,4,3,11,4,6,11,6,3
655,3,4,8622,3,2,3,3,4,3,11,3,6,3,3,6
655,3,4,8622,4,3,4,11,11,6,4,4,3,4,3,3
655,3,4,8622,5,3,11,4,4,3,11,4,6,4,3,3
655,3,4,8622,6,3,3,4,4,6,11,4,3,3,3,3
655,3,4,8622,7,3,11,4,4,3,11,4,3,6,3,3
655,3,4,8622,8,3,4,3,4,3,11,3,3,3,3,6
655,3,4,8622,9,3,12,4,4,3,11,3,3,3,3,3
655,3,4,8622,10,3,12,3,4,6,11,4,3,3,6,3
655,3,4,8622,11,3,12,4,4,3,11,4,3,3,3,3
655,3,4,8622,12,3,12,3,4,3,3,4,3,3,6,3
655,3,4,8622,13,3,12,4,4,3,9,4,3,6,3,3
655,3,4,8622,14,3,12,3,4,6,11,3,3,6,6,3
655,3,4,8622,15,3,12,3,4,3,9,9,3,4,3,3
655,3,4,8622,16,3,12,12,4,3,9,4,3,6,3,3
655,3,4,8622,17,3,12,12,3,3,9,4,3,3,3,3
655,3,4,8622,18,3,12,12,4,3,4,4,3,3,3,3
655,3,4,8622,19,4,12,12,4,3,6,4,3,3,3,3
655,3,4,8622,20,4,8,12,4,3,11,9,3,3,3,3
655,3,4,8622,21,5,5,12,4,3,5,4,3,3,3,3
655,3,4,8622,22,6,3,12,4,3,9,4,3,3,3,6
655,3,4,8622,23,6,8,12,4,3,3,4,3,4,3,4
655,3,4,8622,24,6,12,12,6,3,5,4,3,4,3,4
655,3,4,8622,25,6,12,3,3,3,5,4,3,9,3,4
655,3,4,8622,26,7,12,5,3,3,5,4,3,4,3,4
655,3,4,8622,27,7,8,12,3,11,4,4,3,4,3,4
655,3,4,8622,28,7,5,12,3,11,3,4,3,3,3,4
655,3,4,8622,29,7,12,12,3,3,3,4,3,4,3,3
655,3,4,8622,30,7,12,12,3,3,3,9,3,4,3,4
655,3,4,8622,31,8,12,3,3,3,3,4,3,3,3,4
655,3,4,8622,32,8,12,3,3,3,3,9,4,3,3,4
655,3,4,8622,33,8,12,12,3,3,5,4,4,4,3,4
655,3,4,8622,34,8,12,12,3,3,11,4,4,4,3,9
655,3,4,8622,35,8,12,12,3,3,3,4,4,4,3,3
655,3,4,8622,36,9,12,12,3,3,5,4,4,4,3,9
655,3,4,8622,37,9,12,12,3,3,3,9,4,3,4,4
655,3,4,8622,38,9,12,12,3,3,9,4,4,3,4,9
655,3,4,8622,39,9,12,12,3,4,9,4,3,3,4,4
655,3,4,8622,40,9,12,12,3,3,4,4,4,4,9,4
655,3,4,8622,41,9,12,12,3,3,11,4,4,9,3,9
655,3,4,8622,42,9,12,12,3,3,9,9,4,4,4,9
655,3,4,8622,43,9,12,12,3,3,9,4,9,4,4,4
655,3,4,8622,44,9,12,12,3,4,9,4,3,4,4,4
655,3,4,8622,45,9,12,12,3,3,9,9,4,3,4,9
655,3,4,8622,46,9,12,12,3,11,9,4,9,9,3,4
655,3,4,8622,47,9,12,12,3,4,9,4,4,4,3,9
655,3,4,8622,48,9,12,12,3,3,11,4,4,4,4,4
655,3,4,8622,49,9,12,12,3,9,11,4,3,4,4,9
