Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2481,6,8,6001,0,1,4,4,4,4,4,4,4,4,4,4
2481,6,8,6001,1,1,6,6,11,11,11,4,11,11,11,11
2481,6,8,6001,2,1,3,11,11,4,11,11,9,9,6,4
2481,6,8,6001,3,1,4,4,9,11,9,4,4,11,3,3
2481,6,8,6001,4,1,4,4,4,3,4,4,6,4,3,3
2481,6,8,6001,5,1,4,3,4,11,9,4,3,6,6,3
2481,6,8,6001,6,2,11,9,9,4,4,3,3,9,6,3
2481,6,8,6001,7,3,3,9,4,4,9,9,4,4,6,3
2481,6,8,6001,8,3,3,3,4,3,4,3,3,4,3,3
2481,6,8,6001,9,3,11,4,4,4,4,6,9,9,3,3
2481,6,8,6001,10,3,11,3,4,4,4,11,9,4,3,3
2481,6,8,6001,11,3,9,5,4,4,4,3,4,4,3,3
2481,6,8,6001,12,3,11,3,4,3,4,3,4,9,3,3
2481,6,8,6001,13,3,3,6,4,4,4,3,4,4,3,3
2481,6,8,6001,14,3,3,11,4,5,4,9,4,9,3,3
2481,6,8,6001,15,3,3,5,3,9,4,9,9,3,3,3
2481,6,8,6001,16,3,3,11,9,9,4,9,4,3,3,3
2481,6,8,6001,17,3,3,11,5,9,4,4,4,4,3,3
2481,6,8,6001,18,3,9,4,3,9,4,9,6,3,6,3
2481,6,8,6001,19,4,9,3,9,11,4,9,3,3,3,6
2481,6,8,6001,20,4,9,9,4,11,4,9,3,3,4,3
2481,6,8,6001,21,5,11,9,4,9,4,9,3,3,4,3
2481,6,8,6001,22,5,3,9,3,4,4,9,3,3,4,4
2481,6,8,6001,23,5,9,9,5,4,4,9,3,3,4,4
2481,6,8,6001,24,5,9,9,9,4,4,4,6,3,3,4
2481,6,8,6001,25,5,9,9,3,4,4,4,3,3,3,4
2481,6,8,6001,26,5,9,9,3,4,4,4,3,3,3,4
2481,6,8,6001,27,5,9,9,3,9,4,4,3,3,3,4
2481,6,8,6001,28,5,9,9,3,8,4,3,3,3,9,4
2481,6,8,6001,29,5,9,9,3,3,4,4,3,3,3,4
2481,6,8,6001,30,5,9,9,3,3,4,4,3,3,9,4
2481,6,8,6001,31,5,9,9,3,5,4,4,3,3,4,4
2481,6,8,6001,32,5,9,11,9,5,4,4,3,3,9,4
2481,6,8,6001,33,5,9,3,3,5,4,4,6,3,9,4
2481,6,8,6001,34,5,4,3,9,5,6,4,3,3,9,4
2481,6,8,6001,35,5,4,3,9,4,9,4,3,3,9,4
2481,6,8,6001,36,5,4,4,9,5,9,4,3,3,9,4
2481,6,8,6001,37,5,4,3,9,3,9,9,3,3,9,9
2481,6,8,6001,38,5,4,4,9,5,9,7,3,6,9,4
2481,6,8,6001,39,5,4,3,9,3,9,3,3,3,9,4
2481,6,8,6001,40,6,4,4,9,3,9,7,6,3,9,3
2481,6,8,6001,41,6,4,5,4,3,9,7,3,4,9,4
2481,6,8,6001,42,6,4,5,4,9,9,5,3,4,9,9
2481,6,8,6001,43,6,4,8,4,9,9,7,3,4,9,4
2481,6,8,6001,44,6,4,8,8,9,9,4,3,4,9,4
2481,6,8,6001,45,6,3,3,9,11,9,4,3,4,9,4
2481,6,8,6001,46,6,9,5,3,3,9,4,3,4,4,4
2481,6,8,6001,47,6,9,3,9,3,9,4,3,4,3,4
2481,6,8,6001,48,6,9,3,3,4,9,9,3,4,6,6
2481,6,8,6001,49,6,9,9,3,3,9,9,3,4,3,6
