Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3461,8,5,2251,0,0,4,4,4,4,4,4,4,4,4,4
3461,8,5,2251,1,1,11,11,6,11,6,11,11,11,11,11
3461,8,5,2251,2,1,3,6,11,4,3,6,9,9,4,11
3461,8,5,2251,3,2,9,3,3,4,3,6,4,4,6,3
3461,8,5,2251,4,2,4,3,11,4,6,9,4,4,3,4
3461,8,5,2251,5,3,4,3,11,4,6,4,4,4,3,4
3461,8,5,2251,6,3,6,3,11,4,4,4,3,4,3,4
3461,8,5,2251,7,3,3,3,11,4,11,9,9,4,3,4
3461,8,5,2251,8,3,3,3,11,4,3,4,9,4,6,4
3461,8,5,2251,9,3,3,3,11,4,11,11,4,4,6,9
3461,8,5,2251,10,3,6,3,11,6,4,4,3,4,3,9
3461,8,5,2251,11,4,6,3,11,3,4,4,3,4,3,4
3461,8,5,2251,12,4,6,3,11,3,9,4,3,11,4,3
3461,8,5,2251,13,4,6,3,3,6,4,4,3,4,4,3
3461,8,5,2251,14,4,3,3,4,6,4,4,3,4,11,3
3461,8,5,2251,15,4,3,3,4,6,4,9,3,11,11,6
3461,8,5,2251,16,4,3,3,4,3,9,4,3,4,3,3
3461,8,5,2251,17,4,3,3,11,3,9,4,3,4,11,6
3461,8,5,2251,18,5,3,3,4,3,9,4,3,4,4,3
3461,8,5,2251,19,5,3,3,11,3,4,9,6,4,11,3
3461,8,5,2251,20,5,3,3,9,3,9,9,3,4,4,4
3461,8,5,2251,21,5,3,3,9,3,9,4,3,4,4,3
3461,8,5,2251,22,5,3,3,9,3,9,4,3,4,4,3
3461,8,5,2251,23,5,3,3,9,3,9,9,3,6,4,3
3461,8,5,2251,24,5,3,3,9,3,9,4,3,3,4,3
3461,8,5,2251,25,5,3,6,9,3,9,4,3,3,4,3
3461,8,5,2251,26,5,3,3,9,3,9,4,3,3,4,4
3461,8,5,2251,27,5,3,3,9,3,9,9,3,3,3,3
3461,8,5,2251,28,5,3,3,9,3,9,9,3,3,3,4
3461,8,5,2251,29,5,3,3,9,3,9,9,3,3,3,3
3461,8,5,2251,30,5,3,3,9,3,9,4,3,3,9,4
3461,8,5,2251,31,5,3,3,9,3,9,9,3,3,11,4
3461,8,5,2251,32,5,3,3,11,3,9,9,3,3,3,4
3461,8,5,2251,33,5,3,3,9,3,9,9,3,3,9,3
3461,8,5,2251,34,5,3,3,9,3,9,9,6,3,4,4
3461,8,5,2251,35,5,3,3,9,3,9,9,6,3,3,4
3461,8,5,2251,36,5,3,3,9,3,9,9,6,3,3,4
3461,8,5,2251,37,5,3,3,4,3,9,4,6,3,3,4
3461,8,5,2251,38,6,3,3,3,3,9,9,6,3,3,4
3461,8,5,2251,39,6,3,3,3,3,9,9,3,3,3,4
3461,8,5,2251,40,6,4,3,9,3,9,9,3,3,7,4
3461,8,5,2251,41,7,4,3,7,3,9,9,3,3,3,11
3461,8,5,2251,42,7,4,3,3,9,9,3,3,3,3,4
3461,8,5,2251,43,7,4,3,9,3,9,3,3,3,9,9
3461,8,5,2251,44,7,4,3,9,3,9,3,3,3,4,3
3461,8,5,2251,45,7,4,3,4,3,9,3,3,3,4,9
3461,8,5,2251,46,7,3,3,5,3,4,3,3,3,4,4
3461,8,5,2251,47,7,4,3,11,4,3,1,3,3,9,4
3461,8,5,2251,48,7,4,3,3,4,9,3,3,3,9,4
3461,8,5,2251,49,7,4,3,3,3,4,4,3,3,9,4
