Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3037,8,4,2745,0,0,4,4,4,4,4,4,4,4,4,4
3037,8,4,2745,1,0,11,11,11,6,11,11,11,11,11,11
3037,8,4,2745,2,0,4,4,6,3,6,4,6,11,6,6
3037,8,4,2745,3,0,11,3,3,11,6,11,3,11,3,3
3037,8,4,2745,4,1,11,3,4,3,6,4,3,11,3,6
3037,8,4,2745,5,1,11,3,4,3,6,4,3,11,3,4
3037,8,4,2745,6,1,11,3,4,3,6,3,3,11,3,4
3037,8,4,2745,7,1,11,3,4,3,3,3,3,11,3,4
3037,8,4,2745,8,1,11,3,4,3,6,3,3,11,3,4
3037,8,4,2745,9,1,11,3,4,3,6,3,3,9,3,9
3037,8,4,2745,10,1,11,3,4,3,6,3,3,9,3,4
3037,8,4,2745,11,1,11,3,4,3,6,3,3,9,3,4
3037,8,4,2745,12,1,11,3,4,3,6,3,3,9,3,4
3037,8,4,2745,13,1,11,3,4,3,6,3,3,9,3,6
3037,8,4,2745,14,2,11,3,4,3,3,3,3,9,3,3
3037,8,4,2745,15,2,11,3,4,3,3,3,3,12,4,3
3037,8,4,2745,16,2,11,3,4,3,3,3,3,6,4,3
3037,8,4,2745,17,2,11,3,4,3,3,3,3,4,4,3
3037,8,4,2745,18,2,11,3,4,3,3,3,3,3,3,3
3037,8,4,2745,19,2,9,3,4,3,3,3,3,3,3,3
3037,8,4,2745,20,3,9,3,4,3,3,3,3,3,3,3
3037,8,4,2745,21,3,9,3,4,3,3,3,3,6,3,4
3037,8,4,2745,22,3,9,3,4,3,3,3,3,7,3,4
3037,8,4,2745,23,3,9,3,4,3,3,3,3,7,3,4
3037,8,4,2745,24,3,5,3,4,3,3,3,3,7,3,4
3037,8,4,2745,25,3,5,3,4,3,3,3,3,7,3,4
3037,8,4,2745,26,3,11,3,4,3,3,3,3,7,3,4
3037,8,4,2745,27,3,9,3,4,11,3,3,3,7,3,4
3037,8,4,2745,28,3,3,3,4,3,3,3,3,7,3,4
3037,8,4,2745,29,3,3,3,4,3,3,3,3,7,3,4
3037,8,4,2745,30,4,3,3,4,3,3,3,3,2,3,4
3037,8,4,2745,31,4,3,3,4,3,3,3,3,2,4,4
3037,8,4,2745,32,4,3,3,4,3,3,3,3,2,4,4
3037,8,4,2745,33,4,3,3,1,3,3,3,3,2,4,4
3037,8,4,2745,34,4,3,3,1,3,3,3,3,2,4,4
3037,8,4,2745,35,4,3,3,11,3,3,3,3,2,4,4
3037,8,4,2745,36,4,3,3,9,3,3,3,3,2,6,9
3037,8,4,2745,37,4,3,3,4,3,3,3,3,2,4,4
3037,8,4,2745,38,4,3,3,4,3,3,3,3,2,4,4
3037,8,4,2745,39,4,3,3,4,3,3,3,3,2,4,4
3037,8,4,2745,40,4,3,3,11,3,3,3,3,2,4,4
3037,8,4,2745,41,4,3,3,11,3,3,3,3,2,4,4
3037,8,4,2745,42,4,3,3,11,4,3,3,3,7,4,4
3037,8,4,2745,43,4,3,3,11,4,3,3,3,7,4,9
3037,8,4,2745,44,4,3,3,11,11,3,3,3,7,4,4
3037,8,4,2745,45,4,3,3,7,3,3,3,3,7,4,4
3037,8,4,2745,46,4,3,3,11,3,3,3,3,7,4,4
3037,8,4,2745,47,4,3,3,11,3,3,3,3,7,4,4
3037,8,4,2745,48,4,3,3,11,3,3,3,3,7,4,4
3037,8,4,2745,49,4,3,3,11,3,3,3,3,7,4,9
