Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
853,2,5,4984,0,0,4,4,4,4,4,4,4,4,4,4
853,2,5,4984,1,1,11,11,11,11,6,11,6,11,11,11
853,2,5,4984,2,1,4,3,3,6,11,6,11,6,3,6
853,2,5,4984,3,2,4,3,6,6,11,3,3,6,3,3
853,2,5,4984,4,2,4,3,3,6,11,3,4,6,3,4
853,2,5,4984,5,3,4,3,3,6,11,3,3,6,3,4
853,2,5,4984,6,3,4,3,6,6,11,4,3,6,3,4
853,2,5,4984,7,4,4,3,6,6,11,4,4,3,3,4
853,2,5,4984,8,4,6,3,3,3,11,4,3,3,4,4
853,2,5,4984,9,4,4,3,3,6,11,4,3,6,4,4
853,2,5,4984,10,5,4,3,3,6,3,4,3,3,4,4
853,2,5,4984,11,5,4,3,3,6,11,4,4,3,4,4
853,2,5,4984,12,6,4,3,3,3,4,4,4,6,4,4
853,2,5,4984,13,6,4,3,4,3,3,4,4,6,3,4
853,2,5,4984,14,6,4,3,4,3,4,3,4,6,4,4
853,2,5,4984,15,6,4,3,4,3,11,9,4,3,4,4
853,2,5,4984,16,6,4,3,4,3,11,9,4,3,4,4
853,2,5,4984,17,6,4,3,4,3,11,3,4,3,4,4
853,2,5,4984,18,6,4,3,3,3,11,9,4,3,4,4
853,2,5,4984,19,6,4,3,3,3,4,9,4,3,4,4
853,2,5,4984,20,6,4,3,4,3,11,4,4,3,4,4
853,2,5,4984,21,6,4,3,4,3,4,9,11,3,4,4
853,2,5,4984,22,7,4,3,4,3,4,9,4,3,4,4
853,2,5,4984,23,7,4,3,4,3,4,9,4,4,3,4
853,2,5,4984,24,7,4,3,4,3,4,9,4,4,3,11
853,2,5,4984,25,7,6,3,4,3,3,9,4,4,3,3
853,2,5,4984,26,7,6,3,4,3,3,11,4,4,3,9
853,2,5,4984,27,7,6,3,4,6,3,9,4,4,3,11
853,2,5,4984,28,7,3,3,4,3,3,11,4,4,3,9
853,2,5,4984,29,8,3,3,4,3,11,9,4,4,3,9
853,2,5,4984,30,8,3,3,4,4,3,9,9,4,3,9
853,2,5,4984,31,8,3,6,4,4,9,9,4,4,3,11
853,2,5,4984,32,8,3,3,4,4,9,11,4,4,9,11
853,2,5,4984,33,8,3,3,9,4,9,4,4,4,3,11
853,2,5,4984,34,8,3,3,4,4,9,3,4,4,3,11
853,2,5,4984,35,8,3,3,4,4,9,4,4,4,3,11
853,2,5,4984,36,8,3,3,4,4,9,3,4,4,4,11
853,2,5,4984,37,8,3,3,4,4,9,3,11,3,11,4
853,2,5,4984,38,8,3,3,9,3,9,3,9,3,9,11
853,2,5,4984,39,8,3,3,4,4,9,3,11,4,9,11
853,2,5,4984,40,8,3,6,4,4,9,4,4,4,4,11
853,2,5,4984,41,8,3,3,4,4,9,4,4,4,4,11
853,2,5,4984,42,8,3,3,4,4,9,9,9,4,3,11
853,2,5,4984,43,8,3,3,4,4,9,9,3,9,3,11
853,2,5,4984,44,8,3,3,4,4,9,4,3,4,9,11
853,2,5,4984,45,8,3,3,4,4,9,4,3,4,4,11
853,2,5,4984,46,8,3,3,4,4,9,9,9,3,4,9
853,2,5,4984,47,8,3,3,4,4,9,4,4,3,4,3
853,2,5,4984,48,8,3,3,4,4,3,4,4,4,4,4
853,2,5,4984,49,8,3,3,9,4,9,4,9,4,4,4
