Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3227,10,4,7599,0,0,4,4,4,4,4,4,4,4,4,4
3227,10,4,7599,1,0,11,6,4,11,11,6,4,11,11,11
3227,10,4,7599,2,0,11,3,3,6,11,11,6,11,6,11
3227,10,4,7599,3,0,11,4,3,3,11,11,3,11,3,9
3227,10,4,7599,4,0,11,4,6,3,3,4,3,3,3,3
3227,10,4,7599,5,0,9,6,3,3,3,4,3,11,3,3
3227,10,4,7599,6,0,9,3,6,3,11,4,3,11,3,3
3227,10,4,7599,7,0,9,6,3,6,3,4,3,4,3,3
3227,10,4,7599,8,0,9,3,3,6,3,4,3,4,3,3
3227,10,4,7599,9,0,5,3,6,3,3,4,3,11,3,3
3227,10,4,7599,10,0,8,3,3,6,3,4,3,4,3,11
3227,10,4,7599,11,0,5,3,6,3,3,4,3,4,3,3
3227,10,4,7599,12,0,5,3,3,3,3,4,3,11,3,4
3227,10,4,7599,13,0,5,3,3,3,3,4,6,4,3,4
3227,10,4,7599,14,0,5,3,3,3,3,5,3,4,3,3
3227,10,4,7599,15,0,12,3,3,3,3,5,6,4,3,3
3227,10,4,7599,16,0,12,3,11,3,3,5,6,4,3,3
3227,10,4,7599,17,0,12,3,6,6,3,5,3,11,3,3
3227,10,4,7599,18,0,12,6,6,3,3,5,6,4,3,3
3227,10,4,7599,19,0,12,6,3,3,3,5,3,4,3,3
3227,10,4,7599,20,0,12,6,3,3,3,5,6,4,3,3
3227,10,4,7599,21,0,12,6,3,3,3,3,6,11,3,3
3227,10,4,7599,22,0,12,6,3,6,3,9,6,11,3,3
3227,10,4,7599,23,0,12,3,9,3,3,5,6,11,3,3
3227,10,4,7599,24,0,12,6,6,3,4,9,6,11,3,3
3227,10,4,7599,25,0,12,3,3,3,12,5,6,11,3,3
3227,10,4,7599,26,0,12,6,3,3,5,5,6,11,3,3
3227,10,4,7599,27,0,12,2,11,3,3,5,6,11,3,3
3227,10,4,7599,28,0,12,3,3,3,8,5,6,4,3,3
3227,10,4,7599,29,0,12,3,3,3,8,5,6,11,3,4
3227,10,4,7599,30,0,12,3,3,3,1,5,6,11,3,3
3227,10,4,7599,31,0,12,3,3,3,1,3,6,11,3,3
3227,10,4,7599,32,0,12,6,3,3,1,3,6,11,3,3
3227,10,4,7599,33,0,12,3,6,3,1,1,8,11,6,3
3227,10,4,7599,34,0,12,3,3,3,1,3,6,11,6,4
3227,10,4,7599,35,0,12,3,3,3,1,1,6,11,6,4
3227,10,4,7599,36,0,12,3,8,3,1,6,8,11,3,4
3227,10,4,7599,37,0,12,3,8,3,1,7,6,11,3,4
3227,10,4,7599,38,0,12,2,8,3,1,7,8,11,6,6
3227,10,4,7599,39,0,12,2,8,3,1,4,6,11,3,3
3227,10,4,7599,40,0,5,3,8,3,1,4,6,11,6,3
3227,10,4,7599,41,0,5,2,8,3,1,3,6,11,3,3
3227,10,4,7599,42,0,8,2,8,3,3,3,8,11,3,3
3227,10,4,7599,43,0,6,3,8,3,3,3,8,11,6,3
3227,10,4,7599,44,0,7,6,8,3,1,4,8,11,3,3
3227,10,4,7599,45,0,7,6,8,3,3,7,3,11,3,3
3227,10,4,7599,46,0,7,6,8,3,1,8,3,11,3,3
3227,10,4,7599,47,0,7,6,3,3,6,3,6,11,3,3
3227,10,4,7599,48,0,1,6,3,3,6,7,3,11,3,3
3227,10,4,7599,49,0,3,3,3,3,1,3,3,11,6,3
