Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2740,9,3,6687,0,0,4,4,4,4,4,4,4,4,4,4
2740,9,3,6687,1,0,11,6,4,6,4,6,6,11,11,11
2740,9,3,6687,2,1,6,11,4,11,4,4,4,3,11,3
2740,9,3,6687,3,1,3,11,4,4,4,4,4,3,11,4
2740,9,3,6687,4,1,3,11,4,4,4,4,4,11,11,4
2740,9,3,6687,5,1,3,11,4,4,4,4,4,11,11,4
2740,9,3,6687,6,1,2,11,4,4,4,4,4,11,11,4
2740,9,3,6687,7,1,2,11,4,11,4,4,4,11,11,4
2740,9,3,6687,8,1,2,11,4,11,4,4,9,11,11,4
2740,9,3,6687,9,1,2,11,4,11,4,4,9,11,11,4
2740,9,3,6687,10,1,2,11,4,11,4,4,9,11,11,4
2740,9,3,6687,11,1,2,11,4,11,4,4,9,11,11,4
2740,9,3,6687,12,1,2,11,4,11,4,4,9,11,11,4
2740,9,3,6687,13,1,2,11,4,11,4,4,9,11,11,4
2740,9,3,6687,14,1,2,11,4,11,4,6,9,11,11,4
2740,9,3,6687,15,1,2,11,4,11,4,6,9,11,11,3
2740,9,3,6687,16,1,2,11,4,11,4,9,9,11,11,9
2740,9,3,6687,17,1,2,11,4,11,4,9,9,11,11,4
2740,9,3,6687,18,1,2,11,4,11,4,9,6,11,11,4
2740,9,3,6687,19,1,2,11,4,11,4,9,6,11,11,9
2740,9,3,6687,20,1,2,11,4,11,4,9,6,11,11,4
2740,9,3,6687,21,1,2,11,4,11,4,9,6,11,11,9
2740,9,3,6687,22,1,2,11,4,11,4,9,6,11,11,4
2740,9,3,6687,23,1,2,11,4,11,4,9,6,11,11,4
2740,9,3,6687,24,1,2,11,4,11,4,9,6,11,11,4
2740,9,3,6687,25,1,2,11,4,11,4,9,6,11,11,4
2740,9,3,6687,26,1,2,11,4,11,4,9,6,11,11,4
2740,9,3,6687,27,1,2,11,4,11,4,9,6,11,11,4
2740,9,3,6687,28,1,2,11,4,11,4,9,6,11,11,9
2740,9,3,6687,29,1,2,11,4,11,4,9,6,11,11,4
2740,9,3,6687,30,1,2,11,4,11,4,9,6,11,11,4
2740,9,3,6687,31,1,2,11,4,11,4,9,6,11,11,9
2740,9,3,6687,32,1,2,11,4,11,4,9,6,11,12,9
2740,9,3,6687,33,1,2,11,4,11,4,9,6,11,12,4
2740,9,3,6687,34,1,2,11,4,11,4,9,6,11,12,4
2740,9,3,6687,35,1,2,11,4,11,4,9,6,11,12,9
2740,9,3,6687,36,1,2,11,4,11,4,9,6,11,12,4
2740,9,3,6687,37,1,2,11,4,11,4,9,6,11,12,4
2740,9,3,6687,38,1,2,11,4,11,4,9,6,11,12,3
2740,9,3,6687,39,1,2,11,4,11,4,9,6,11,12,9
2740,9,3,6687,40,1,2,11,4,11,4,9,6,11,12,4
2740,9,3,6687,41,1,2,11,4,11,4,9,6,11,12,3
2740,9,3,6687,42,1,2,11,4,11,4,9,6,11,12,4
2740,9,3,6687,43,1,2,11,4,11,4,9,6,11,12,4
2740,9,3,6687,44,1,2,11,4,11,4,9,6,11,12,9
2740,9,3,6687,45,1,2,11,4,11,4,9,6,11,12,4
2740,9,3,6687,46,1,2,11,4,11,4,9,6,11,12,4
2740,9,3,6687,47,1,2,11,4,11,4,9,6,11,12,4
2740,9,3,6687,48,1,2,11,4,11,4,9,6,11,12,4
2740,9,3,6687,49,1,2,11,4,11,4,9,6,11,12,4
