Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3017,8,4,537,0,0,4,4,4,4,4,4,4,4,4,4
3017,8,4,537,1,0,11,11,11,11,11,11,6,11,11,11
3017,8,4,537,2,0,11,11,4,4,3,4,3,4,3,6
3017,8,4,537,3,0,3,4,4,4,3,11,6,4,3,3
3017,8,4,537,4,0,9,3,4,3,3,4,6,4,3,3
3017,8,4,537,5,0,9,3,4,3,6,4,6,4,3,3
3017,8,4,537,6,0,11,6,4,3,6,4,3,4,4,3
3017,8,4,537,7,0,4,3,4,3,3,4,4,4,6,6
3017,8,4,537,8,1,12,3,4,3,3,4,4,4,6,3
3017,8,4,537,9,1,12,3,9,6,3,4,4,4,4,6
3017,8,4,537,10,1,12,3,3,3,6,4,4,6,4,3
3017,8,4,537,11,1,12,3,3,3,3,3,4,6,4,6
3017,8,4,537,12,1,12,3,6,3,3,4,4,6,4,3
3017,8,4,537,13,1,12,3,9,3,3,4,7,6,4,3
3017,8,4,537,14,1,12,3,9,3,3,11,3,6,6,3
3017,8,4,537,15,1,12,3,9,3,3,3,3,4,6,6
3017,8,4,537,16,2,12,3,3,3,3,3,11,3,6,3
3017,8,4,537,17,2,12,3,3,3,3,3,6,3,3,3
3017,8,4,537,18,2,12,3,4,3,3,12,6,3,3,3
3017,8,4,537,19,2,12,3,0,3,3,12,6,3,9,3
3017,8,4,537,20,2,12,3,0,3,3,12,6,3,4,3
3017,8,4,537,21,2,12,3,0,3,3,12,6,3,4,3
3017,8,4,537,22,2,12,3,9,9,3,12,6,3,4,3
3017,8,4,537,23,2,12,3,4,9,3,12,6,3,3,3
3017,8,4,537,24,2,12,3,4,11,3,12,6,3,9,3
3017,8,4,537,25,2,12,3,12,11,3,12,6,3,4,3
3017,8,4,537,26,2,12,3,12,11,3,12,6,3,9,3
3017,8,4,537,27,2,12,3,12,11,3,12,6,3,4,3
3017,8,4,537,28,2,12,3,12,11,6,12,6,3,4,3
3017,8,4,537,29,2,12,3,12,11,3,12,6,3,9,3
3017,8,4,537,30,2,12,3,12,11,3,12,6,3,3,3
3017,8,4,537,31,2,12,3,12,11,6,12,6,3,9,3
3017,8,4,537,32,2,12,3,12,11,3,12,6,3,4,3
3017,8,4,537,33,2,5,3,12,11,3,12,6,3,4,3
3017,8,4,537,34,2,5,3,12,11,3,12,6,3,3,3
3017,8,4,537,35,2,8,3,12,11,3,12,3,3,3,3
3017,8,4,537,36,2,8,3,12,11,6,12,3,3,3,6
3017,8,4,537,37,2,12,3,12,11,3,12,3,3,2,3
3017,8,4,537,38,2,12,3,12,11,6,12,3,3,3,3
3017,8,4,537,39,2,12,3,12,11,6,12,3,3,3,3
3017,8,4,537,40,2,12,3,12,11,6,12,3,3,3,6
3017,8,4,537,41,3,12,3,12,11,6,12,3,3,3,3
3017,8,4,537,42,3,12,11,12,11,4,12,3,3,3,3
3017,8,4,537,43,3,12,11,12,11,4,12,3,3,3,3
3017,8,4,537,44,3,12,6,12,11,9,12,3,3,3,6
3017,8,4,537,45,3,12,3,12,11,4,12,3,3,3,3
3017,8,4,537,46,3,5,11,12,11,9,12,3,3,3,3
3017,8,4,537,47,3,5,6,12,11,9,12,3,3,3,3
3017,8,4,537,48,3,5,3,12,11,4,12,3,3,3,3
3017,8,4,537,49,3,5,3,12,11,9,12,3,3,3,3
