Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
644,3,4,1207,0,0,4,4,4,4,4,4,4,4,4,4
644,3,4,1207,1,0,11,4,6,6,11,11,11,6,11,11
644,3,4,1207,2,0,11,3,4,3,6,9,3,6,6,6
644,3,4,1207,3,1,11,11,11,3,4,4,6,3,6,6
644,3,4,1207,4,1,4,4,11,11,4,4,3,3,3,11
644,3,4,1207,5,1,3,9,9,3,4,4,3,3,3,7
644,3,4,1207,6,1,3,4,11,3,6,4,11,6,3,4
644,3,4,1207,7,1,3,6,11,3,6,4,3,3,3,3
644,3,4,1207,8,1,3,3,9,3,3,4,3,6,3,3
644,3,4,1207,9,1,11,3,3,3,3,4,3,3,3,7
644,3,4,1207,10,1,11,3,11,3,3,9,3,6,3,4
644,3,4,1207,11,1,3,3,9,6,3,4,3,6,3,9
644,3,4,1207,12,2,9,3,9,3,6,4,3,6,3,3
644,3,4,1207,13,2,9,3,3,4,3,3,3,3,6,2
644,3,4,1207,14,2,3,3,11,3,3,4,3,11,6,11
644,3,4,1207,15,2,3,3,9,3,3,3,3,3,3,7
644,3,4,1207,16,3,3,3,12,3,3,4,3,3,3,7
644,3,4,1207,17,4,3,3,12,3,3,4,3,3,3,7
644,3,4,1207,18,4,3,3,12,3,3,3,3,4,4,7
644,3,4,1207,19,5,3,3,12,3,3,4,6,4,4,7
644,3,4,1207,20,5,3,3,12,3,3,4,4,4,4,7
644,3,4,1207,21,5,3,3,12,4,3,3,4,4,4,7
644,3,4,1207,22,5,3,3,12,4,3,9,4,4,4,7
644,3,4,1207,23,6,3,3,12,3,6,4,4,4,3,7
644,3,4,1207,24,6,3,3,12,4,4,9,4,4,3,7
644,3,4,1207,25,6,3,3,12,3,4,4,4,4,9,7
644,3,4,1207,26,6,3,3,12,4,4,9,4,4,4,7
644,3,4,1207,27,6,9,3,12,3,4,9,3,4,4,7
644,3,4,1207,28,6,9,3,12,3,4,9,4,4,9,7
644,3,4,1207,29,6,9,3,5,4,3,9,3,4,9,7
644,3,4,1207,30,6,9,3,5,4,4,4,4,4,4,7
644,3,4,1207,31,6,9,3,5,3,4,4,4,4,4,7
644,3,4,1207,32,6,3,3,5,9,3,6,4,4,4,7
644,3,4,1207,33,6,3,3,5,4,4,6,4,4,7,7
644,3,4,1207,34,6,3,3,12,4,4,6,4,6,9,7
644,3,4,1207,35,8,3,3,12,4,4,6,9,6,4,7
644,3,4,1207,36,8,3,3,12,4,4,3,4,3,4,7
644,3,4,1207,37,8,3,3,12,4,4,3,9,3,3,7
644,3,4,1207,38,8,3,3,12,9,4,9,9,3,4,7
644,3,4,1207,39,8,3,3,12,4,4,9,9,3,4,7
644,3,4,1207,40,8,3,3,12,9,4,9,9,3,4,7
644,3,4,1207,41,8,3,4,12,4,4,9,9,3,3,7
644,3,4,1207,42,8,3,7,12,9,4,3,4,3,3,7
644,3,4,1207,43,8,3,4,12,3,4,3,9,6,4,7
644,3,4,1207,44,8,3,12,12,9,4,4,3,3,3,7
644,3,4,1207,45,8,3,12,12,3,4,4,4,3,7,7
644,3,4,1207,46,9,3,12,12,3,4,4,3,3,11,7
644,3,4,1207,47,9,3,12,12,3,4,9,3,4,3,7
644,3,4,1207,48,9,3,12,12,3,4,9,3,4,7,7
644,3,4,1207,49,9,3,12,12,4,4,4,0,3,7,7
