Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1309,4,3,6744,0,0,4,4,4,4,4,4,4,4,4,4
1309,4,3,6744,1,0,4,4,6,11,6,11,11,11,11,11
1309,4,3,6744,2,1,11,6,11,3,3,3,6,6,11,3
1309,4,3,6744,3,2,4,11,3,3,4,3,3,3,3,3
1309,4,3,6744,4,2,4,9,11,11,4,6,4,3,3,3
1309,4,3,6744,5,2,4,9,11,3,3,3,4,3,4,3
1309,4,3,6744,6,2,4,9,11,3,4,3,4,3,6,6
1309,4,3,6744,7,2,4,9,11,3,4,3,4,3,6,6
1309,4,3,6744,8,2,4,9,11,3,9,3,3,3,3,3
1309,4,3,6744,9,2,4,9,11,3,4,6,3,3,3,3
1309,4,3,6744,10,2,5,6,11,3,4,6,3,3,3,3
1309,4,3,6744,11,2,5,6,11,3,4,3,3,3,3,3
1309,4,3,6744,12,2,5,6,11,3,4,3,4,3,3,3
1309,4,3,6744,13,2,5,6,11,3,3,3,3,3,3,3
1309,4,3,6744,14,2,5,6,11,3,9,3,3,3,3,3
1309,4,3,6744,15,2,5,6,11,3,4,3,3,3,6,3
1309,4,3,6744,16,2,5,6,11,3,4,3,3,3,3,3
1309,4,3,6744,17,2,5,3,11,3,9,3,3,3,3,3
1309,4,3,6744,18,2,5,7,11,3,4,3,3,3,3,6
1309,4,3,6744,19,2,5,5,11,3,4,3,3,3,3,3
1309,4,3,6744,20,2,5,12,11,3,9,3,3,3,6,3
1309,4,3,6744,21,2,5,12,11,3,9,3,4,3,3,3
1309,4,3,6744,22,2,3,12,11,3,7,3,4,6,3,6
1309,4,3,6744,23,2,4,12,11,3,9,3,4,3,3,3
1309,4,3,6744,24,2,5,12,11,3,4,3,4,3,3,3
1309,4,3,6744,25,2,5,12,11,3,4,3,3,3,3,3
1309,4,3,6744,26,2,5,12,11,3,4,3,9,3,3,3
1309,4,3,6744,27,2,5,8,11,3,3,3,4,3,3,3
1309,4,3,6744,28,2,5,5,11,3,9,3,9,3,6,3
1309,4,3,6744,29,2,5,3,11,3,9,3,4,3,6,3
1309,4,3,6744,30,2,5,12,11,3,4,3,9,3,3,3
1309,4,3,6744,31,2,5,12,11,3,9,3,9,3,3,6
1309,4,3,6744,32,2,5,12,11,3,9,3,9,3,3,3
1309,4,3,6744,33,2,5,12,11,3,4,3,4,3,6,3
1309,4,3,6744,34,2,5,12,11,3,4,3,4,6,3,3
1309,4,3,6744,35,2,5,12,11,3,4,3,4,3,3,3
1309,4,3,6744,36,2,5,12,11,3,3,3,4,3,3,6
1309,4,3,6744,37,2,5,12,11,3,3,3,4,3,3,3
1309,4,3,6744,38,2,5,12,11,3,4,3,11,3,3,6
1309,4,3,6744,39,2,5,12,11,3,4,3,4,3,3,3
1309,4,3,6744,40,2,5,12,11,3,4,3,4,3,3,3
1309,4,3,6744,41,2,5,12,11,3,4,3,4,3,3,6
1309,4,3,6744,42,2,5,12,11,3,4,6,11,3,3,3
1309,4,3,6744,43,3,5,12,11,3,4,3,4,3,3,3
1309,4,3,6744,44,3,5,12,11,3,4,3,4,6,3,4
1309,4,3,6744,45,3,5,8,11,3,4,3,4,6,3,4
1309,4,3,6744,46,3,5,5,11,3,4,3,4,3,3,4
1309,4,3,6744,47,3,5,12,11,3,11,6,4,6,3,4
1309,4,3,6744,48,3,5,12,1,3,3,3,4,6,3,4
1309,4,3,6744,49,4,5,12,1,3,6,3,4,3,3,6
