Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4091,10,8,6167,0,0,4,4,4,4,4,4,4,4,4,4
4091,10,8,6167,1,0,11,6,6,11,11,6,11,6,11,4
4091,10,8,6167,2,0,11,11,11,11,4,11,4,11,11,4
4091,10,8,6167,3,0,4,4,11,4,4,11,4,4,9,4
4091,10,8,6167,4,0,3,3,11,4,11,4,4,3,4,11
4091,10,8,6167,5,0,3,4,4,4,4,4,4,3,4,4
4091,10,8,6167,6,0,11,3,9,4,4,4,4,9,4,4
4091,10,8,6167,7,0,9,5,4,3,4,4,3,9,4,4
4091,10,8,6167,8,0,4,5,3,5,4,4,9,3,3,3
4091,10,8,6167,9,0,4,9,9,5,4,4,4,4,4,8
4091,10,8,6167,10,0,3,4,9,3,4,4,4,4,4,4
4091,10,8,6167,11,0,3,5,3,11,4,4,3,4,4,4
4091,10,8,6167,12,0,9,4,9,9,4,3,9,3,8,4
4091,10,8,6167,13,0,9,3,9,3,4,4,4,4,9,3
4091,10,8,6167,14,0,4,11,9,5,4,3,3,4,9,7
4091,10,8,6167,15,0,9,3,9,5,4,4,4,4,9,5
4091,10,8,6167,16,0,4,4,11,5,4,4,4,3,9,5
4091,10,8,6167,17,0,4,4,9,5,4,4,3,3,4,5
4091,10,8,6167,18,0,5,4,9,5,4,4,5,4,3,4
4091,10,8,6167,19,0,4,5,4,5,4,4,5,4,3,3
4091,10,8,6167,20,0,3,3,4,4,4,3,6,3,3,3
4091,10,8,6167,21,0,4,4,4,4,3,4,5,9,3,4
4091,10,8,6167,22,0,6,4,4,4,5,4,9,5,9,4
4091,10,8,6167,23,0,9,3,4,4,4,4,9,9,4,4
4091,10,8,6167,24,0,9,5,4,4,4,5,4,9,4,3
4091,10,8,6167,25,0,8,5,5,4,3,5,4,4,4,3
4091,10,8,6167,26,0,3,4,5,5,4,4,4,3,4,3
4091,10,8,6167,27,0,3,4,3,5,4,4,4,5,4,3
4091,10,8,6167,28,0,3,4,4,5,3,3,4,4,4,5
4091,10,8,6167,29,0,9,3,4,3,5,4,4,5,4,5
4091,10,8,6167,30,0,4,9,5,6,5,4,4,3,4,6
4091,10,8,6167,31,0,4,3,5,4,5,4,4,4,4,7
4091,10,8,6167,32,0,4,7,5,4,3,4,4,5,4,3
4091,10,8,6167,33,0,5,7,5,4,5,3,3,12,4,5
4091,10,8,6167,34,0,8,4,5,6,9,4,3,12,4,5
4091,10,8,6167,35,0,4,4,5,5,4,4,4,3,4,12
4091,10,8,6167,36,0,3,4,5,5,4,4,3,3,8,12
4091,10,8,6167,37,0,3,4,5,3,3,4,4,4,4,3
4091,10,8,6167,38,0,6,5,5,3,9,4,5,4,8,4
4091,10,8,6167,39,0,5,4,5,9,4,4,5,4,4,4
4091,10,8,6167,40,0,9,3,4,9,5,4,5,4,4,3
4091,10,8,6167,41,0,3,5,3,9,5,4,5,4,4,3
4091,10,8,6167,42,0,4,4,5,9,5,3,5,4,4,3
4091,10,8,6167,43,0,4,4,8,9,4,5,4,4,4,5
4091,10,8,6167,44,0,8,5,5,4,5,3,5,4,4,5
4091,10,8,6167,45,0,9,5,5,4,5,4,5,4,4,5
4091,10,8,6167,46,0,4,5,3,4,4,3,5,4,5,4
4091,10,8,6167,47,0,4,5,3,4,5,3,4,4,5,3
4091,10,8,6167,48,0,4,4,7,4,4,5,3,4,5,5
4091,10,8,6167,49,0,5,4,7,4,5,9,5,4,9,12
