Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1917,4,5,537,0,0,4,4,4,4,4,4,4,4,4,4
1917,4,5,537,1,0,6,11,11,11,11,11,11,11,11,11
1917,4,5,537,2,1,3,3,3,6,6,3,3,4,4,6
1917,4,5,537,3,1,6,9,11,3,4,3,3,4,3,3
1917,4,5,537,4,3,3,4,3,3,4,6,6,6,3,3
1917,4,5,537,5,3,3,4,11,3,3,6,3,4,6,3
1917,4,5,537,6,4,3,11,4,3,3,3,3,9,4,3
1917,4,5,537,7,4,3,11,3,3,4,3,3,4,4,3
1917,4,5,537,8,4,3,11,4,3,4,3,3,6,4,3
1917,4,5,537,9,4,3,11,4,3,4,3,3,3,4,3
1917,4,5,537,10,4,6,4,4,3,4,3,3,3,4,3
1917,4,5,537,11,4,6,11,4,3,4,3,6,3,4,3
1917,4,5,537,12,4,3,11,11,3,3,3,3,3,4,3
1917,4,5,537,13,5,3,4,4,3,3,3,3,3,4,6
1917,4,5,537,14,6,3,11,11,3,3,4,3,3,4,3
1917,4,5,537,15,6,3,11,4,3,4,4,4,3,4,3
1917,4,5,537,16,7,6,11,4,3,4,11,11,3,4,3
1917,4,5,537,17,7,3,11,3,3,4,4,4,3,4,4
1917,4,5,537,18,7,3,11,11,3,4,4,11,3,4,4
1917,4,5,537,19,7,6,11,4,3,4,4,4,3,4,4
1917,4,5,537,20,7,6,11,3,3,4,4,3,3,4,4
1917,4,5,537,21,7,3,3,3,3,9,4,4,3,4,3
1917,4,5,537,22,8,3,11,3,3,4,3,9,3,11,4
1917,4,5,537,23,8,3,4,3,3,11,9,3,4,4,3
1917,4,5,537,24,9,3,4,4,3,4,4,3,4,4,3
1917,4,5,537,25,9,3,4,4,6,3,9,4,3,4,4
1917,4,5,537,26,9,3,4,4,4,3,4,4,4,4,4
1917,4,5,537,27,10,3,4,9,4,3,4,4,4,11,4
1917,4,5,537,28,10,7,4,9,4,4,9,4,4,11,4
1917,4,5,537,29,10,7,4,4,4,4,4,3,4,4,4
1917,4,5,537,30,10,4,3,4,4,4,9,4,4,4,4
1917,4,5,537,31,10,3,4,4,4,4,3,3,4,3,4
1917,4,5,537,32,10,4,3,9,4,4,9,3,3,4,4
1917,4,5,537,33,10,4,9,9,4,4,9,4,4,4,4
1917,4,5,537,34,10,11,4,4,4,4,4,9,3,4,4
1917,4,5,537,35,10,3,9,4,4,11,4,9,3,4,4
1917,4,5,537,36,10,11,4,9,4,4,4,4,3,4,4
1917,4,5,537,37,10,7,4,4,4,3,4,11,3,4,4
1917,4,5,537,38,10,9,9,4,11,9,3,11,3,4,4
1917,4,5,537,39,10,4,9,11,4,4,9,11,9,9,4
1917,4,5,537,40,10,4,9,4,3,4,4,3,4,4,4
1917,4,5,537,41,10,9,9,9,3,4,4,9,3,4,9
1917,4,5,537,42,10,4,9,9,11,4,3,3,3,3,9
1917,4,5,537,43,10,4,4,9,3,4,3,4,3,3,4
1917,4,5,537,44,10,4,9,9,11,4,9,3,9,4,4
1917,4,5,537,45,10,4,9,9,11,4,4,4,3,3,4
1917,4,5,537,46,10,9,9,9,4,3,4,4,3,4,4
1917,4,5,537,47,10,9,9,9,9,4,4,3,3,4,4
1917,4,5,537,48,10,4,9,9,4,4,9,4,3,4,4
1917,4,5,537,49,10,4,9,9,4,9,9,3,3,4,4
