Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1554,6,3,4353,0,0,4,4,4,4,4,4,4,4,4,4
1554,6,3,4353,1,0,11,11,6,6,6,6,6,11,11,11
1554,6,3,4353,2,0,11,11,3,11,6,11,6,4,3,3
1554,6,3,4353,3,0,11,4,11,11,4,3,6,3,3,3
1554,6,3,4353,4,1,3,4,11,11,4,11,3,3,3,3
1554,6,3,4353,5,1,3,4,11,11,4,11,4,3,3,3
1554,6,3,4353,6,1,3,4,11,11,4,11,4,6,3,3
1554,6,3,4353,7,1,3,4,11,11,4,11,4,6,3,3
1554,6,3,4353,8,1,3,4,11,11,11,11,4,6,3,3
1554,6,3,4353,9,1,3,11,11,11,4,11,3,6,3,3
1554,6,3,4353,10,1,3,11,11,11,4,11,4,6,3,3
1554,6,3,4353,11,1,11,11,11,11,11,11,6,6,3,3
1554,6,3,4353,12,1,11,11,11,11,11,11,6,6,3,3
1554,6,3,4353,13,1,11,11,11,11,11,11,3,3,3,3
1554,6,3,4353,14,1,11,11,11,11,11,11,3,3,3,3
1554,6,3,4353,15,1,11,11,11,11,11,11,6,3,3,3
1554,6,3,4353,16,1,11,11,11,11,11,11,3,3,3,3
1554,6,3,4353,17,1,11,11,11,11,11,11,3,3,3,6
1554,6,3,4353,18,1,11,11,11,11,11,11,3,3,6,6
1554,6,3,4353,19,1,11,11,11,11,11,11,3,3,3,6
1554,6,3,4353,20,1,11,11,11,11,11,11,3,3,3,3
1554,6,3,4353,21,1,11,11,11,11,11,11,3,3,3,3
1554,6,3,4353,22,2,11,11,11,11,11,11,3,3,3,3
1554,6,3,4353,23,2,11,11,11,11,11,11,3,3,3,4
1554,6,3,4353,24,2,11,11,11,11,11,11,6,3,6,4
1554,6,3,4353,25,2,11,11,11,11,11,11,3,3,6,4
1554,6,3,4353,26,2,11,11,11,11,11,11,3,3,6,3
1554,6,3,4353,27,2,11,11,11,11,11,11,3,3,6,3
1554,6,3,4353,28,2,11,11,11,11,11,11,3,3,3,4
1554,6,3,4353,29,2,11,11,11,11,11,11,3,3,3,3
1554,6,3,4353,30,2,11,11,11,11,11,11,3,3,3,3
1554,6,3,4353,31,2,11,11,11,11,11,11,6,3,3,3
1554,6,3,4353,32,3,11,11,11,11,11,11,6,3,6,3
1554,6,3,4353,33,3,11,11,11,11,11,11,3,3,3,4
1554,6,3,4353,34,3,11,11,11,11,11,11,3,3,3,4
1554,6,3,4353,35,3,11,11,11,11,11,11,3,3,3,4
1554,6,3,4353,36,3,11,11,11,11,11,11,6,8,6,4
1554,6,3,4353,37,3,11,11,11,11,11,11,3,6,3,4
1554,6,3,4353,38,3,11,11,11,11,11,11,3,3,3,4
1554,6,3,4353,39,3,11,11,11,11,11,11,3,3,3,4
1554,6,3,4353,40,3,11,11,11,11,11,11,6,6,6,3
1554,6,3,4353,41,3,11,11,11,11,11,11,6,3,3,3
1554,6,3,4353,42,3,11,11,11,11,11,11,6,3,3,3
1554,6,3,4353,43,3,11,11,11,11,11,11,3,3,3,3
1554,6,3,4353,44,3,11,11,11,11,11,11,3,3,3,3
1554,6,3,4353,45,3,11,11,11,11,11,11,3,3,3,3
1554,6,3,4353,46,3,11,11,11,11,11,11,3,3,3,3
1554,6,3,4353,47,3,11,11,11,4,11,11,3,3,6,3
1554,6,3,4353,48,3,11,11,11,11,11,11,3,3,6,3
1554,6,3,4353,49,3,11,11,11,11,11,11,3,3,3,6
