Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
689,3,4,2418,0,0,4,4,4,4,4,4,4,4,4,4
689,3,4,2418,1,1,4,4,4,11,11,11,11,6,11,11
689,3,4,2418,2,1,11,11,11,11,3,6,6,4,3,9
689,3,4,2418,3,1,11,11,11,4,3,6,6,6,6,4
689,3,4,2418,4,2,11,3,11,4,3,3,3,6,3,6
689,3,4,2418,5,4,11,3,9,4,6,3,3,4,3,6
689,3,4,2418,6,4,11,3,9,4,3,3,4,4,3,4
689,3,4,2418,7,4,11,3,12,4,3,3,11,4,3,4
689,3,4,2418,8,5,11,3,12,4,3,3,11,11,3,4
689,3,4,2418,9,5,6,3,12,4,3,3,9,3,4,4
689,3,4,2418,10,6,3,3,12,4,3,6,4,11,4,4
689,3,4,2418,11,6,11,3,12,6,3,3,3,3,3,9
689,3,4,2418,12,6,9,3,12,3,4,3,4,3,4,4
689,3,4,2418,13,6,5,3,12,3,4,3,4,3,3,9
689,3,4,2418,14,6,8,3,12,3,4,3,3,3,3,4
689,3,4,2418,15,6,7,3,12,3,4,3,3,3,3,4
689,3,4,2418,16,6,5,3,12,3,4,3,3,3,4,3
689,3,4,2418,17,6,5,3,12,3,4,3,3,3,3,9
689,3,4,2418,18,6,5,3,12,3,4,3,3,4,4,4
689,3,4,2418,19,6,5,3,12,3,4,3,3,3,4,4
689,3,4,2418,20,6,12,3,12,3,4,3,3,3,4,4
689,3,4,2418,21,7,12,3,12,3,4,3,3,3,4,4
689,3,4,2418,22,7,12,3,12,3,4,3,4,9,4,3
689,3,4,2418,23,7,12,3,12,3,3,3,4,4,4,3
689,3,4,2418,24,7,12,3,12,3,3,3,4,3,4,4
689,3,4,2418,25,7,12,3,12,3,9,3,4,3,4,4
689,3,4,2418,26,7,12,3,12,3,3,3,4,9,4,4
689,3,4,2418,27,7,12,3,12,3,3,3,3,9,4,4
689,3,4,2418,28,7,12,3,12,3,3,3,4,3,3,4
689,3,4,2418,29,7,12,3,12,6,3,3,9,3,3,4
689,3,4,2418,30,8,12,3,8,3,3,6,4,9,9,9
689,3,4,2418,31,8,8,3,5,4,7,3,3,9,9,4
689,3,4,2418,32,8,5,3,12,4,3,3,3,9,9,9
689,3,4,2418,33,9,12,3,12,4,4,3,9,9,4,9
689,3,4,2418,34,9,12,3,12,4,4,4,3,3,9,9
689,3,4,2418,35,9,12,3,12,4,4,4,4,9,9,9
689,3,4,2418,36,9,12,3,12,4,4,4,3,3,4,9
689,3,4,2418,37,9,12,3,12,4,7,4,3,9,9,4
689,3,4,2418,38,9,12,3,8,4,3,4,3,9,9,9
689,3,4,2418,39,9,12,3,5,4,3,4,4,9,4,9
689,3,4,2418,40,9,12,3,12,4,3,3,4,9,9,9
689,3,4,2418,41,9,12,3,12,4,4,4,4,3,9,9
689,3,4,2418,42,9,12,3,12,4,4,3,4,9,11,9
689,3,4,2418,43,9,12,3,12,4,9,9,4,9,9,3
689,3,4,2418,44,9,12,3,12,4,4,4,3,9,9,9
689,3,4,2418,45,9,12,3,12,4,4,4,3,9,3,4
689,3,4,2418,46,9,12,3,8,4,4,3,3,9,3,9
689,3,4,2418,47,9,12,3,5,4,9,9,4,9,3,9
689,3,4,2418,48,9,12,3,8,4,9,4,4,3,3,9
689,3,4,2418,49,9,12,3,5,4,4,4,4,3,9,4
