Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3996,9,8,9123,0,0,4,4,4,4,4,4,4,4,4,4
3996,9,8,9123,1,0,11,11,11,11,11,4,11,11,11,11
3996,9,8,9123,2,0,11,4,4,4,11,4,4,4,9,3
3996,9,8,9123,3,0,4,4,4,4,9,4,11,4,4,3
3996,9,8,9123,4,0,4,4,4,4,4,4,4,4,4,3
3996,9,8,9123,5,0,4,4,4,3,3,3,3,4,4,3
3996,9,8,9123,6,0,4,4,4,4,11,11,11,3,4,3
3996,9,8,9123,7,0,4,4,4,4,3,4,4,4,4,3
3996,9,8,9123,8,1,4,4,4,4,3,4,11,4,4,3
3996,9,8,9123,9,1,4,4,4,4,3,4,3,4,4,4
3996,9,8,9123,10,1,4,4,4,4,4,4,3,4,11,3
3996,9,8,9123,11,1,4,4,4,3,4,9,4,3,9,4
3996,9,8,9123,12,1,4,4,4,4,4,11,4,3,4,4
3996,9,8,9123,13,1,4,4,3,4,4,3,4,3,4,4
3996,9,8,9123,14,1,4,4,3,4,5,9,3,4,4,4
3996,9,8,9123,15,1,4,4,3,4,5,4,3,4,4,4
3996,9,8,9123,16,1,4,4,3,4,5,5,3,4,4,4
3996,9,8,9123,17,1,4,4,5,4,3,3,3,4,11,4
3996,9,8,9123,18,1,5,4,3,4,3,4,3,4,9,4
3996,9,8,9123,19,1,5,4,3,4,3,4,3,3,11,4
3996,9,8,9123,20,1,3,4,4,4,4,4,4,5,9,4
3996,9,8,9123,21,1,9,4,4,3,3,4,4,4,4,4
3996,9,8,9123,22,1,3,4,4,3,4,4,4,4,4,4
3996,9,8,9123,23,1,9,4,4,6,3,4,4,5,4,6
3996,9,8,9123,24,1,3,3,4,3,5,4,4,5,5,3
3996,9,8,9123,25,1,3,9,5,3,4,4,4,3,3,6
3996,9,8,9123,26,1,6,9,5,3,4,4,4,4,7,6
3996,9,8,9123,27,1,6,9,5,9,4,4,4,4,3,3
3996,9,8,9123,28,1,6,9,5,9,3,4,4,4,3,3
3996,9,8,9123,29,1,9,9,4,4,4,4,4,4,7,3
3996,9,8,9123,30,1,3,4,4,4,4,4,4,4,4,3
3996,9,8,9123,31,1,3,4,5,4,3,4,4,3,4,3
3996,9,8,9123,32,1,4,4,5,8,5,3,4,4,4,6
3996,9,8,9123,33,1,4,4,3,4,4,7,4,4,3,6
3996,9,8,9123,34,1,5,4,3,4,5,7,4,4,5,6
3996,9,8,9123,35,1,5,4,4,4,11,5,4,4,4,3
3996,9,8,9123,36,1,5,4,3,8,3,3,4,4,4,3
3996,9,8,9123,37,1,5,4,5,8,3,12,4,4,4,3
3996,9,8,9123,38,1,5,4,5,5,3,7,4,4,4,3
3996,9,8,9123,39,1,5,4,5,5,9,7,5,4,4,3
3996,9,8,9123,40,1,5,4,4,4,9,3,5,4,5,3
3996,9,8,9123,41,1,3,4,4,5,9,4,3,4,3,3
3996,9,8,9123,42,1,4,4,5,4,11,4,4,4,4,3
3996,9,8,9123,43,2,5,4,5,6,11,4,4,8,5,3
3996,9,8,9123,44,2,3,4,5,5,3,4,4,7,3,4
3996,9,8,9123,45,3,5,4,5,5,3,4,4,5,4,6
3996,9,8,9123,46,3,4,4,4,5,3,4,4,5,5,4
3996,9,8,9123,47,3,5,4,3,9,3,4,4,4,3,4
3996,9,8,9123,48,3,5,5,5,9,3,4,4,4,4,4
3996,9,8,9123,49,3,5,3,5,4,3,4,4,1,3,4
