Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2052,5,5,1641,0,0,4,4,4,4,4,4,4,4,4,4
2052,5,5,1641,1,0,11,11,11,4,11,11,11,11,11,11
2052,5,5,1641,2,0,4,9,6,3,3,3,9,6,3,3
2052,5,5,1641,3,0,3,4,3,11,3,3,9,3,3,3
2052,5,5,1641,4,0,3,4,3,3,3,3,9,11,3,6
2052,5,5,1641,5,0,3,4,3,3,3,3,4,6,3,3
2052,5,5,1641,6,0,3,4,3,4,3,3,4,3,3,3
2052,5,5,1641,7,1,3,4,3,4,11,3,4,6,3,3
2052,5,5,1641,8,1,3,4,3,4,4,3,4,3,3,4
2052,5,5,1641,9,1,3,4,3,4,4,3,3,3,3,3
2052,5,5,1641,10,2,3,11,3,9,4,3,4,6,3,6
2052,5,5,1641,11,2,3,4,3,4,4,3,4,4,3,3
2052,5,5,1641,12,2,3,4,3,4,4,3,3,4,3,6
2052,5,5,1641,13,2,3,4,3,9,9,3,9,4,6,6
2052,5,5,1641,14,2,3,4,3,4,9,3,4,4,3,6
2052,5,5,1641,15,3,3,4,3,6,4,3,9,4,3,3
2052,5,5,1641,16,3,3,3,3,3,4,3,9,4,4,3
2052,5,5,1641,17,3,3,3,3,3,4,3,9,4,4,3
2052,5,5,1641,18,3,3,3,3,3,9,3,9,4,4,3
2052,5,5,1641,19,4,3,3,3,3,9,3,9,4,4,3
2052,5,5,1641,20,4,3,3,3,3,11,4,9,4,4,3
2052,5,5,1641,21,4,3,3,3,3,4,4,4,9,4,3
2052,5,5,1641,22,4,3,3,3,3,4,4,4,9,4,3
2052,5,5,1641,23,5,3,3,3,3,4,4,9,4,4,3
2052,5,5,1641,24,5,6,3,3,3,6,4,9,4,4,3
2052,5,5,1641,25,5,4,3,3,3,3,4,9,4,4,3
2052,5,5,1641,26,5,4,3,3,3,3,4,9,9,4,6
2052,5,5,1641,27,5,4,3,3,3,3,4,9,4,4,3
2052,5,5,1641,28,5,3,3,3,3,3,4,9,4,4,3
2052,5,5,1641,29,6,4,3,3,3,3,4,9,4,3,3
2052,5,5,1641,30,6,4,3,3,3,3,4,9,4,4,4
2052,5,5,1641,31,6,4,3,3,3,3,4,9,4,3,4
2052,5,5,1641,32,6,4,3,3,3,3,4,9,9,3,4
2052,5,5,1641,33,6,4,3,3,3,3,4,11,4,4,4
2052,5,5,1641,34,6,3,3,3,3,3,9,4,4,3,4
2052,5,5,1641,35,6,4,3,3,3,3,3,9,4,3,4
2052,5,5,1641,36,6,3,3,3,3,3,4,4,4,4,3
2052,5,5,1641,37,6,4,3,3,3,3,9,4,4,3,3
2052,5,5,1641,38,6,3,3,3,3,3,4,9,11,4,3
2052,5,5,1641,39,6,3,3,3,3,3,4,9,4,4,3
2052,5,5,1641,40,6,3,3,3,3,3,4,9,4,3,3
2052,5,5,1641,41,6,6,3,3,3,3,11,9,4,3,3
2052,5,5,1641,42,6,9,3,3,3,3,4,9,4,4,4
2052,5,5,1641,43,6,3,3,3,3,3,4,5,3,3,3
2052,5,5,1641,44,6,9,3,3,3,3,4,9,9,3,3
2052,5,5,1641,45,6,9,3,3,3,3,4,4,4,4,3
2052,5,5,1641,46,6,4,3,3,3,3,4,4,4,4,3
2052,5,5,1641,47,6,9,3,3,3,3,4,3,4,4,3
2052,5,5,1641,48,6,4,3,3,3,3,4,7,4,4,4
2052,5,5,1641,49,6,4,3,3,6,3,4,3,9,9,4
