Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
956,3,5,7250,0,0,4,4,4,4,4,4,4,4,4,4
956,3,5,7250,1,0,11,11,6,6,6,11,11,6,11,11
956,3,5,7250,2,2,4,11,6,3,6,6,4,6,11,6
956,3,5,7250,3,2,3,11,11,3,6,3,4,6,4,3
956,3,5,7250,4,2,3,11,3,6,4,3,4,3,4,6
956,3,5,7250,5,2,6,11,3,6,11,3,4,3,4,6
956,3,5,7250,6,2,6,11,3,6,4,3,3,3,4,6
956,3,5,7250,7,3,6,11,9,6,6,3,4,3,3,6
956,3,5,7250,8,3,6,11,4,6,6,4,4,3,3,3
956,3,5,7250,9,3,6,11,9,6,3,4,11,3,3,6
956,3,5,7250,10,3,6,11,4,6,3,4,9,3,3,6
956,3,5,7250,11,4,3,11,11,3,3,3,4,3,3,6
956,3,5,7250,12,4,3,3,4,6,4,4,4,6,11,6
956,3,5,7250,13,4,3,11,4,3,4,3,9,3,8,6
956,3,5,7250,14,4,3,3,4,3,11,3,11,3,11,3
956,3,5,7250,15,5,8,11,2,3,4,3,3,3,3,3
956,3,5,7250,16,5,3,11,3,11,11,4,4,3,11,3
956,3,5,7250,17,5,11,11,11,6,4,4,3,3,8,3
956,3,5,7250,18,5,11,11,3,2,4,4,4,4,5,3
956,3,5,7250,19,5,3,11,3,6,9,4,4,6,5,3
956,3,5,7250,20,6,3,11,3,6,9,4,4,3,5,3
956,3,5,7250,21,6,3,11,3,3,4,4,3,3,5,4
956,3,5,7250,22,6,6,4,3,3,6,4,3,3,5,4
956,3,5,7250,23,6,3,11,3,3,3,4,3,3,5,4
956,3,5,7250,24,7,3,11,4,3,3,4,4,3,8,4
956,3,5,7250,25,8,3,3,4,3,3,4,3,11,1,4
956,3,5,7250,26,8,3,3,4,3,11,4,4,4,11,4
956,3,5,7250,27,8,3,4,4,3,4,4,3,11,8,4
956,3,5,7250,28,8,3,4,3,3,4,4,3,3,5,3
956,3,5,7250,29,8,3,9,3,3,9,4,4,3,5,3
956,3,5,7250,30,8,3,9,3,3,4,4,4,9,5,9
956,3,5,7250,31,8,3,4,3,3,4,4,3,9,8,9
956,3,5,7250,32,8,3,6,3,3,4,4,4,9,5,4
956,3,5,7250,33,8,6,9,4,3,9,4,4,9,8,3
956,3,5,7250,34,8,6,9,3,3,4,4,3,9,5,3
956,3,5,7250,35,8,6,4,3,3,11,4,3,11,5,3
956,3,5,7250,36,8,6,4,11,3,3,4,4,9,3,3
956,3,5,7250,37,8,3,4,4,3,3,4,4,9,3,9
956,3,5,7250,38,8,3,5,3,3,4,4,4,9,5,9
956,3,5,7250,39,8,3,11,3,3,3,4,3,9,8,9
956,3,5,7250,40,8,3,9,3,3,3,4,3,9,5,9
956,3,5,7250,41,8,3,4,3,3,3,4,4,9,5,9
956,3,5,7250,42,8,3,3,3,3,9,4,3,9,8,9
956,3,5,7250,43,8,3,3,3,3,9,4,3,9,5,9
956,3,5,7250,44,8,3,9,3,3,9,4,3,9,7,9
956,3,5,7250,45,8,6,11,3,3,9,4,3,9,7,9
956,3,5,7250,46,8,3,4,3,3,3,4,3,9,7,9
956,3,5,7250,47,8,3,11,3,3,3,4,3,9,8,9
956,3,5,7250,48,8,3,9,3,3,3,4,4,9,5,9
956,3,5,7250,49,8,3,9,3,3,3,4,3,9,7,9
