Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2519,7,3,6921,0,0,4,4,4,4,4,4,4,4,4,4
2519,7,3,6921,1,0,11,11,4,11,4,6,6,11,11,11
2519,7,3,6921,2,1,11,4,6,11,11,4,4,4,6,6
2519,7,3,6921,3,1,3,11,4,11,4,4,11,3,4,6
2519,7,3,6921,4,1,3,11,11,11,4,4,3,3,4,6
2519,7,3,6921,5,1,11,11,4,11,4,4,3,3,4,6
2519,7,3,6921,6,1,11,11,4,11,4,4,3,3,4,3
2519,7,3,6921,7,1,11,11,6,11,9,4,3,3,4,6
2519,7,3,6921,8,1,11,11,6,11,9,11,3,6,4,3
2519,7,3,6921,9,1,11,11,6,11,9,4,3,3,4,6
2519,7,3,6921,10,1,11,11,6,11,9,9,3,3,4,6
2519,7,3,6921,11,1,4,11,6,11,9,9,3,3,4,3
2519,7,3,6921,12,1,11,11,6,11,9,9,3,3,4,3
2519,7,3,6921,13,1,11,11,6,11,5,9,3,3,3,3
2519,7,3,6921,14,1,11,11,6,11,5,9,3,3,4,3
2519,7,3,6921,15,1,11,11,6,11,5,9,3,3,4,3
2519,7,3,6921,16,1,11,11,6,11,3,9,3,3,3,3
2519,7,3,6921,17,1,11,11,6,11,9,9,3,3,9,3
2519,7,3,6921,18,1,11,11,6,11,9,9,3,3,9,3
2519,7,3,6921,19,1,11,11,6,11,8,9,3,3,9,3
2519,7,3,6921,20,1,11,11,6,11,8,9,3,3,9,3
2519,7,3,6921,21,1,11,11,6,11,8,9,3,3,9,3
2519,7,3,6921,22,1,11,11,6,11,8,9,3,3,4,3
2519,7,3,6921,23,1,11,11,6,11,8,9,3,3,4,3
2519,7,3,6921,24,1,11,11,6,11,8,9,3,3,4,3
2519,7,3,6921,25,1,11,11,6,11,8,9,3,3,4,3
2519,7,3,6921,26,1,11,11,6,11,8,9,3,3,4,3
2519,7,3,6921,27,1,11,11,6,11,8,9,3,3,3,3
2519,7,3,6921,28,1,11,11,6,11,8,9,3,6,4,3
2519,7,3,6921,29,1,11,11,6,11,8,9,3,3,4,3
2519,7,3,6921,30,1,11,11,6,11,8,9,3,6,4,3
2519,7,3,6921,31,1,11,11,6,11,8,9,3,3,4,3
2519,7,3,6921,32,1,11,11,6,11,8,9,3,3,4,3
2519,7,3,6921,33,1,11,11,6,11,8,3,3,6,4,3
2519,7,3,6921,34,1,11,11,6,11,8,6,3,3,4,3
2519,7,3,6921,35,1,11,11,3,11,8,9,3,3,3,3
2519,7,3,6921,36,1,11,11,12,11,8,9,3,3,8,3
2519,7,3,6921,37,1,11,11,6,11,8,9,3,3,9,3
2519,7,3,6921,38,1,11,11,6,11,8,9,3,3,9,3
2519,7,3,6921,39,1,11,11,6,11,8,9,3,3,9,3
2519,7,3,6921,40,1,11,11,6,11,8,9,3,3,4,3
2519,7,3,6921,41,1,11,11,6,11,8,9,3,3,4,3
2519,7,3,6921,42,1,11,11,6,11,8,9,3,3,4,3
2519,7,3,6921,43,1,11,11,6,11,8,9,3,3,4,3
2519,7,3,6921,44,1,11,11,3,11,8,9,3,3,4,3
2519,7,3,6921,45,1,11,11,12,11,8,9,3,3,4,3
2519,7,3,6921,46,1,11,11,6,11,8,9,3,3,4,3
2519,7,3,6921,47,1,11,11,6,11,8,9,3,3,4,3
2519,7,3,6921,48,1,11,11,6,11,8,9,3,3,4,3
2519,7,3,6921,49,1,11,11,6,11,8,9,3,3,3,3
