Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1339,4,3,8736,0,0,4,4,4,4,4,4,4,4,4,4
1339,4,3,8736,1,1,4,6,6,11,11,11,11,6,11,6
1339,4,3,8736,2,1,4,6,11,3,6,11,3,6,3,4
1339,4,3,8736,3,1,4,4,3,3,6,4,3,3,3,6
1339,4,3,8736,4,2,4,4,3,3,6,3,3,6,6,6
1339,4,3,8736,5,4,4,4,11,3,6,3,3,3,3,11
1339,4,3,8736,6,4,6,4,11,3,6,3,6,11,11,11
1339,4,3,8736,7,4,11,4,11,3,6,3,6,3,4,11
1339,4,3,8736,8,4,9,6,11,3,3,3,3,4,11,11
1339,4,3,8736,9,5,9,6,11,3,6,6,3,11,4,9
1339,4,3,8736,10,5,9,8,11,3,6,9,3,3,3,9
1339,4,3,8736,11,5,9,8,11,3,3,4,3,3,3,9
1339,4,3,8736,12,5,6,8,11,3,3,4,3,4,3,9
1339,4,3,8736,13,5,6,3,11,3,3,9,3,4,3,4
1339,4,3,8736,14,5,6,3,11,3,3,4,6,4,3,6
1339,4,3,8736,15,5,6,3,11,3,3,4,3,3,9,3
1339,4,3,8736,16,5,6,3,11,3,3,4,3,4,11,3
1339,4,3,8736,17,5,6,3,11,3,3,9,3,4,11,3
1339,4,3,8736,18,5,12,3,3,3,3,9,6,6,3,3
1339,4,3,8736,19,5,12,3,11,3,3,9,3,3,11,3
1339,4,3,8736,20,5,12,3,11,11,3,4,3,3,3,3
1339,4,3,8736,21,5,12,3,11,3,3,4,3,6,4,3
1339,4,3,8736,22,5,12,3,1,3,3,9,6,6,3,3
1339,4,3,8736,23,5,12,3,11,3,3,9,3,3,3,3
1339,4,3,8736,24,5,12,3,2,3,3,9,6,3,9,3
1339,4,3,8736,25,5,12,3,2,11,3,4,6,3,11,3
1339,4,3,8736,26,5,12,3,11,3,3,9,3,6,4,6
1339,4,3,8736,27,5,12,3,11,3,3,9,6,3,4,3
1339,4,3,8736,28,5,12,3,11,3,3,4,3,3,4,3
1339,4,3,8736,29,5,12,3,11,3,3,9,3,3,3,3
1339,4,3,8736,30,5,12,3,11,3,3,4,3,6,9,3
1339,4,3,8736,31,5,12,3,11,11,3,4,3,3,9,3
1339,4,3,8736,32,5,12,3,1,3,3,9,3,3,11,3
1339,4,3,8736,33,5,12,3,11,3,3,3,3,3,11,6
1339,4,3,8736,34,5,12,3,11,3,3,4,3,6,4,3
1339,4,3,8736,35,5,3,3,11,3,3,3,3,3,11,3
1339,4,3,8736,36,5,5,3,11,3,3,3,3,3,4,3
1339,4,3,8736,37,5,12,3,11,3,3,9,3,3,11,3
1339,4,3,8736,38,5,12,3,1,3,3,9,3,6,9,3
1339,4,3,8736,39,5,12,3,1,3,3,4,3,6,9,3
1339,4,3,8736,40,5,12,3,1,3,3,9,3,3,9,3
1339,4,3,8736,41,5,12,3,11,3,3,4,3,3,9,6
1339,4,3,8736,42,5,12,3,11,3,3,9,3,3,9,3
1339,4,3,8736,43,5,12,3,11,3,3,4,6,6,9,3
1339,4,3,8736,44,5,12,3,1,3,3,9,3,3,9,3
1339,4,3,8736,45,5,12,3,11,3,3,9,3,3,9,6
1339,4,3,8736,46,5,12,3,11,3,3,9,3,3,9,3
1339,4,3,8736,47,5,12,3,11,3,3,4,3,3,9,3
1339,4,3,8736,48,5,12,3,1,3,3,9,6,6,9,3
1339,4,3,8736,49,5,12,3,1,3,3,9,3,3,9,3
