Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3961,9,8,2251,0,0,4,4,4,4,4,4,4,4,4,4
3961,9,8,2251,1,0,6,11,11,11,6,11,11,4,11,11
3961,9,8,2251,2,0,4,11,11,11,11,3,4,11,11,4
3961,9,8,2251,3,0,11,11,4,4,4,4,4,11,4,4
3961,9,8,2251,4,0,4,3,4,9,4,4,4,11,3,4
3961,9,8,2251,5,0,4,3,3,3,4,4,4,3,3,4
3961,9,8,2251,6,0,3,9,4,4,4,4,4,4,11,4
3961,9,8,2251,7,0,4,3,11,4,9,4,4,4,9,4
3961,9,8,2251,8,0,3,9,4,4,4,4,11,3,9,4
3961,9,8,2251,9,0,3,11,11,4,12,9,4,9,9,4
3961,9,8,2251,10,0,11,9,4,4,9,4,3,11,4,4
3961,9,8,2251,11,0,5,9,4,4,8,4,11,9,4,4
3961,9,8,2251,12,0,8,9,5,4,3,4,4,9,4,4
3961,9,8,2251,13,0,5,3,5,4,3,4,4,4,4,4
3961,9,8,2251,14,0,4,3,5,3,4,3,11,4,9,4
3961,9,8,2251,15,0,4,3,5,3,3,11,5,4,4,3
3961,9,8,2251,16,1,4,4,3,9,3,9,5,3,4,3
3961,9,8,2251,17,1,3,4,3,9,3,4,3,4,9,4
3961,9,8,2251,18,1,5,3,4,11,3,4,5,4,4,4
3961,9,8,2251,19,1,5,5,11,9,9,4,3,3,4,4
3961,9,8,2251,20,1,4,4,4,9,9,3,9,4,9,4
3961,9,8,2251,21,1,5,3,4,9,4,5,9,5,5,4
3961,9,8,2251,22,1,5,11,4,3,4,3,9,3,5,4
3961,9,8,2251,23,1,5,4,4,9,4,4,9,5,5,4
3961,9,8,2251,24,1,5,4,4,3,4,3,4,3,5,4
3961,9,8,2251,25,1,5,4,5,9,4,5,4,9,5,4
3961,9,8,2251,26,1,4,4,5,9,5,3,11,9,5,4
3961,9,8,2251,27,1,3,4,5,3,5,3,4,9,4,4
3961,9,8,2251,28,1,9,4,5,9,5,4,4,9,5,4
3961,9,8,2251,29,1,9,8,5,9,5,3,4,9,5,9
3961,9,8,2251,30,1,9,9,3,9,5,3,3,9,5,4
3961,9,8,2251,31,1,4,4,3,9,5,9,8,9,3,4
3961,9,8,2251,32,1,4,4,9,9,5,9,3,9,3,4
3961,9,8,2251,33,1,4,5,9,4,5,9,3,9,5,4
3961,9,8,2251,34,1,4,5,3,4,5,4,7,9,3,4
3961,9,8,2251,35,1,4,4,9,5,5,4,4,9,3,4
3961,9,8,2251,36,1,4,5,9,5,5,4,5,9,5,9
3961,9,8,2251,37,1,9,5,3,4,5,3,4,9,9,4
3961,9,8,2251,38,1,4,4,4,5,4,9,4,4,9,4
3961,9,8,2251,39,1,4,5,4,5,5,5,5,4,9,4
3961,9,8,2251,40,1,4,5,4,5,5,3,5,3,9,4
3961,9,8,2251,41,1,4,5,5,5,5,4,7,5,3,4
3961,9,8,2251,42,1,4,5,4,5,5,4,3,3,9,6
3961,9,8,2251,43,1,9,4,4,5,5,5,5,3,9,6
3961,9,8,2251,44,2,5,5,4,5,5,4,9,4,9,3
3961,9,8,2251,45,2,5,5,4,5,8,5,9,4,9,4
3961,9,8,2251,46,2,4,4,4,5,5,7,3,5,9,4
3961,9,8,2251,47,2,4,5,3,5,5,7,3,7,9,6
3961,9,8,2251,48,2,9,5,5,5,5,7,5,3,9,3
3961,9,8,2251,49,2,9,4,5,5,5,7,9,3,9,3
