Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1627,4,4,7599,0,0,4,4,4,4,4,4,4,4,4,4
1627,4,4,7599,1,1,11,11,6,11,11,11,11,11,6,11
1627,4,4,7599,2,1,6,4,4,4,3,3,6,4,11,9
1627,4,4,7599,3,2,6,4,11,11,3,3,6,4,3,4
1627,4,4,7599,4,2,3,4,4,4,11,3,3,4,11,4
1627,4,4,7599,5,2,11,6,3,6,4,3,3,4,3,3
1627,4,4,7599,6,2,9,3,3,3,11,6,3,4,9,4
1627,4,4,7599,7,2,3,3,3,3,4,3,3,4,9,3
1627,4,4,7599,8,2,11,3,3,3,4,3,3,4,4,3
1627,4,4,7599,9,3,9,3,3,3,4,6,3,4,9,3
1627,4,4,7599,10,3,5,3,3,3,4,3,3,9,9,4
1627,4,4,7599,11,3,12,3,3,3,4,3,3,4,9,6
1627,4,4,7599,12,3,12,3,3,3,4,3,3,4,9,3
1627,4,4,7599,13,3,12,3,3,3,4,4,6,4,3,3
1627,4,4,7599,14,3,12,3,3,3,4,4,6,4,9,3
1627,4,4,7599,15,3,12,3,11,3,9,4,3,4,9,3
1627,4,4,7599,16,4,12,3,3,3,3,4,3,4,4,3
1627,4,4,7599,17,4,12,3,3,3,3,4,4,4,9,3
1627,4,4,7599,18,5,12,3,3,3,3,4,4,9,9,3
1627,4,4,7599,19,5,12,3,3,3,4,4,4,4,9,9
1627,4,4,7599,20,5,12,3,3,3,4,4,11,4,9,4
1627,4,4,7599,21,5,12,3,3,3,4,4,3,6,9,4
1627,4,4,7599,22,5,12,3,3,3,9,4,9,3,4,4
1627,4,4,7599,23,5,12,3,3,3,3,3,4,6,9,4
1627,4,4,7599,24,5,12,3,3,3,9,3,3,6,9,4
1627,4,4,7599,25,5,12,3,11,3,4,3,4,3,4,4
1627,4,4,7599,26,5,12,3,6,3,4,3,4,3,4,11
1627,4,4,7599,27,5,12,3,3,3,4,9,4,3,4,4
1627,4,4,7599,28,5,12,3,3,3,9,4,4,3,3,4
1627,4,4,7599,29,5,12,3,3,3,4,7,4,3,3,4
1627,4,4,7599,30,5,12,3,3,3,9,4,4,3,9,3
1627,4,4,7599,31,5,12,3,3,3,4,3,4,3,11,9
1627,4,4,7599,32,5,12,3,3,3,9,4,4,3,4,4
1627,4,4,7599,33,5,12,3,3,3,4,5,4,3,3,3
1627,4,4,7599,34,5,12,3,3,3,9,7,4,6,4,3
1627,4,4,7599,35,5,12,3,3,9,4,4,4,3,5,4
1627,4,4,7599,36,5,12,3,3,9,9,9,4,3,3,3
1627,4,4,7599,37,5,12,3,9,9,4,11,4,3,4,3
1627,4,4,7599,38,5,5,3,9,3,4,9,4,3,3,3
1627,4,4,7599,39,6,5,3,3,3,4,9,3,6,3,3
1627,4,4,7599,40,6,5,3,3,3,4,9,3,4,3,3
1627,4,4,7599,41,6,7,3,3,3,9,9,3,4,3,3
1627,4,4,7599,42,6,3,3,3,3,4,9,3,3,11,7
1627,4,4,7599,43,6,3,3,3,3,4,4,3,4,3,3
1627,4,4,7599,44,6,3,3,3,3,4,3,3,3,3,3
1627,4,4,7599,45,6,3,3,3,3,4,3,3,4,3,3
1627,4,4,7599,46,6,5,3,3,3,9,3,3,4,3,3
1627,4,4,7599,47,7,5,3,3,3,4,3,3,9,5,3
1627,4,4,7599,48,7,12,3,3,3,3,3,6,4,11,3
1627,4,4,7599,49,7,12,3,3,3,4,9,4,4,4,7
