Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
725,1,5,2046,0,1,4,4,4,4,4,4,4,4,4,4
725,1,5,2046,1,1,6,11,11,6,11,11,11,11,11,4
725,1,5,2046,2,2,11,6,6,6,6,4,3,6,3,6
725,1,5,2046,3,4,11,6,3,6,6,4,4,3,3,11
725,1,5,2046,4,4,3,11,3,11,6,3,4,3,3,9
725,1,5,2046,5,4,3,3,3,11,3,4,4,3,3,4
725,1,5,2046,6,4,11,3,3,11,3,4,4,3,3,3
725,1,5,2046,7,4,3,4,3,11,3,9,3,3,3,9
725,1,5,2046,8,4,11,9,3,3,3,4,3,3,6,3
725,1,5,2046,9,4,9,9,6,4,3,3,3,3,3,3
725,1,5,2046,10,4,9,4,3,9,3,3,3,3,3,3
725,1,5,2046,11,4,4,6,3,4,3,4,3,3,3,3
725,1,5,2046,12,4,9,6,3,4,3,4,4,3,6,9
725,1,5,2046,13,5,9,3,3,9,3,4,3,3,3,11
725,1,5,2046,14,5,9,3,3,9,6,4,3,3,11,9
725,1,5,2046,15,5,9,3,3,9,3,4,9,3,4,9
725,1,5,2046,16,5,9,6,3,4,3,3,4,6,4,9
725,1,5,2046,17,5,9,3,3,9,3,9,4,3,3,4
725,1,5,2046,18,5,9,6,6,9,3,4,4,3,3,9
725,1,5,2046,19,5,9,3,3,4,3,4,4,3,3,11
725,1,5,2046,20,5,9,3,3,3,3,4,4,3,3,11
725,1,5,2046,21,6,9,3,3,9,3,11,4,3,4,11
725,1,5,2046,22,7,9,3,3,11,3,4,3,4,3,9
725,1,5,2046,23,7,9,3,4,3,3,4,9,4,4,9
725,1,5,2046,24,7,5,3,4,7,3,3,4,4,3,9
725,1,5,2046,25,7,9,3,4,4,3,3,9,4,3,9
725,1,5,2046,26,7,9,3,4,3,3,3,4,4,4,9
725,1,5,2046,27,8,9,3,4,3,3,9,9,4,4,9
725,1,5,2046,28,9,9,4,4,3,3,9,4,4,3,9
725,1,5,2046,29,9,9,4,4,3,3,3,4,4,9,9
725,1,5,2046,30,9,9,4,4,3,4,4,4,4,3,9
725,1,5,2046,31,9,9,4,3,3,11,4,3,4,9,9
725,1,5,2046,32,9,9,4,4,3,4,4,9,3,4,11
725,1,5,2046,33,9,9,4,3,3,4,4,4,3,4,11
725,1,5,2046,34,10,9,4,3,6,3,9,4,3,9,9
725,1,5,2046,35,10,9,4,4,3,3,4,4,3,4,9
725,1,5,2046,36,10,11,3,9,4,4,4,4,3,3,9
725,1,5,2046,37,10,3,4,3,4,3,9,3,4,3,9
725,1,5,2046,38,10,3,3,3,4,4,9,9,4,9,9
725,1,5,2046,39,10,3,4,4,9,4,9,4,4,9,9
725,1,5,2046,40,10,3,4,4,3,3,11,4,4,11,9
725,1,5,2046,41,10,9,4,3,3,3,9,9,4,3,9
725,1,5,2046,42,10,9,4,4,9,11,3,9,4,3,3
725,1,5,2046,43,10,9,4,4,4,4,9,4,4,9,3
725,1,5,2046,44,10,9,3,4,4,4,4,9,9,9,3
725,1,5,2046,45,10,9,3,11,4,4,4,9,4,9,3
725,1,5,2046,46,10,9,4,4,9,9,4,9,4,9,3
725,1,5,2046,47,10,9,4,11,9,4,9,9,4,9,3
725,1,5,2046,48,10,9,3,9,4,11,3,9,4,9,9
725,1,5,2046,49,10,3,3,3,3,11,9,4,4,3,9
