Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3480,8,5,8448,0,0,4,4,4,4,4,4,4,4,4,4
3480,8,5,8448,1,1,11,11,11,11,11,11,6,11,11,11
3480,8,5,8448,2,1,4,4,6,3,3,11,3,11,6,4
3480,8,5,8448,3,1,3,6,11,4,3,4,3,4,6,3
3480,8,5,8448,4,1,3,6,4,4,3,3,3,6,6,4
3480,8,5,8448,5,2,3,3,4,4,3,3,3,6,3,4
3480,8,5,8448,6,2,4,3,11,4,3,3,6,3,6,4
3480,8,5,8448,7,2,6,4,4,4,6,3,3,6,3,11
3480,8,5,8448,8,2,3,4,6,4,3,3,3,6,3,11
3480,8,5,8448,9,2,3,4,3,4,3,3,6,6,3,4
3480,8,5,8448,10,2,3,4,3,3,3,3,3,6,3,4
3480,8,5,8448,11,2,3,4,3,3,3,3,3,3,3,11
3480,8,5,8448,12,2,6,4,3,4,3,3,3,3,3,4
3480,8,5,8448,13,4,6,4,3,4,3,3,3,3,6,4
3480,8,5,8448,14,4,11,4,3,4,3,3,3,3,3,9
3480,8,5,8448,15,4,3,9,3,3,3,3,4,3,6,9
3480,8,5,8448,16,4,3,4,3,4,3,3,3,3,3,4
3480,8,5,8448,17,5,3,11,3,9,3,3,3,3,3,9
3480,8,5,8448,18,5,3,9,11,4,3,3,3,3,3,9
3480,8,5,8448,19,5,7,7,4,4,3,3,3,3,3,9
3480,8,5,8448,20,5,3,9,3,9,3,3,4,3,3,11
3480,8,5,8448,21,5,3,9,4,3,3,3,3,3,3,9
3480,8,5,8448,22,5,7,9,3,4,3,3,3,3,3,4
3480,8,5,8448,23,5,3,4,3,4,3,3,3,3,3,6
3480,8,5,8448,24,5,7,5,3,4,3,6,3,3,3,3
3480,8,5,8448,25,5,7,9,3,4,6,6,3,3,3,3
3480,8,5,8448,26,5,9,7,9,9,3,6,11,3,6,3
3480,8,5,8448,27,5,9,7,4,9,3,3,3,3,3,3
3480,8,5,8448,28,5,4,1,4,9,3,3,7,3,6,3
3480,8,5,8448,29,5,9,1,4,9,3,3,11,3,3,3
3480,8,5,8448,30,5,3,1,4,9,3,3,11,3,6,3
3480,8,5,8448,31,5,3,1,4,9,3,3,7,3,3,3
3480,8,5,8448,32,5,3,7,9,4,3,3,11,3,3,3
3480,8,5,8448,33,6,12,7,9,4,3,3,7,3,3,3
3480,8,5,8448,34,6,5,7,4,9,3,3,11,3,3,3
3480,8,5,8448,35,6,11,7,4,4,3,3,11,3,4,3
3480,8,5,8448,36,6,7,7,9,4,3,3,7,3,4,3
3480,8,5,8448,37,6,7,7,9,4,3,3,3,3,3,3
3480,8,5,8448,38,6,7,7,5,9,3,3,3,3,3,3
3480,8,5,8448,39,6,11,7,9,9,3,6,3,3,4,3
3480,8,5,8448,40,7,11,9,4,4,3,3,11,3,4,3
3480,8,5,8448,41,7,7,5,3,9,4,3,11,3,9,3
3480,8,5,8448,42,7,7,11,9,9,4,3,3,3,3,3
3480,8,5,8448,43,7,1,5,9,9,4,3,3,3,3,3
3480,8,5,8448,44,7,4,9,9,9,3,6,11,3,4,3
3480,8,5,8448,45,8,7,5,9,4,4,3,3,3,4,3
3480,8,5,8448,46,8,7,7,4,9,4,6,11,3,4,3
3480,8,5,8448,47,8,7,9,9,9,9,11,1,3,4,3
3480,8,5,8448,48,8,3,5,9,9,4,4,1,3,4,3
3480,8,5,8448,49,8,7,7,9,9,4,9,1,3,4,3
