Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3022,8,4,5072,0,0,4,4,4,4,4,4,4,4,4,4
3022,8,4,5072,1,0,4,6,11,11,4,6,11,6,11,11
3022,8,4,5072,2,0,6,11,11,3,6,11,6,11,3,6
3022,8,4,5072,3,1,3,11,9,3,3,3,3,11,3,3
3022,8,4,5072,4,1,3,11,9,4,3,3,3,11,3,4
3022,8,4,5072,5,1,3,3,9,3,3,3,3,3,3,3
3022,8,4,5072,6,1,6,9,4,3,3,4,3,11,3,3
3022,8,4,5072,7,1,6,9,11,11,3,4,3,11,3,6
3022,8,4,5072,8,1,6,3,11,11,3,4,3,11,3,3
3022,8,4,5072,9,2,6,3,11,3,3,4,3,3,11,3
3022,8,4,5072,10,2,6,12,11,3,3,4,3,12,6,4
3022,8,4,5072,11,2,6,12,11,11,3,4,3,12,6,4
3022,8,4,5072,12,2,6,12,11,11,3,6,3,12,6,4
3022,8,4,5072,13,2,6,3,11,11,3,3,3,12,6,11
3022,8,4,5072,14,2,6,12,11,11,3,6,3,8,6,4
3022,8,4,5072,15,2,6,12,11,4,3,6,3,12,6,9
3022,8,4,5072,16,2,6,3,11,4,3,6,3,12,6,4
3022,8,4,5072,17,2,6,12,11,4,3,3,3,3,3,3
3022,8,4,5072,18,2,6,12,11,4,6,3,3,12,3,3
3022,8,4,5072,19,2,6,12,11,4,6,3,3,3,6,3
3022,8,4,5072,20,2,6,12,11,4,6,3,3,3,3,3
3022,8,4,5072,21,3,6,3,11,4,6,6,3,8,6,3
3022,8,4,5072,22,3,6,12,11,4,6,6,6,3,6,3
3022,8,4,5072,23,3,6,12,11,4,3,6,4,8,6,3
3022,8,4,5072,24,4,6,12,11,4,3,6,4,12,6,3
3022,8,4,5072,25,4,6,3,8,4,3,6,4,3,6,4
3022,8,4,5072,26,4,6,12,11,4,3,6,4,3,6,4
3022,8,4,5072,27,4,3,12,11,4,3,6,4,3,6,4
3022,8,4,5072,28,4,3,12,11,4,3,6,4,3,6,4
3022,8,4,5072,29,4,3,12,11,4,3,6,4,3,6,4
3022,8,4,5072,30,4,3,12,11,4,3,6,4,3,6,4
3022,8,4,5072,31,4,3,12,11,4,3,6,4,3,6,4
3022,8,4,5072,32,4,3,3,11,11,3,2,5,8,6,4
3022,8,4,5072,33,4,3,12,11,1,3,6,5,6,3,4
3022,8,4,5072,34,4,6,12,11,1,6,6,5,3,3,3
3022,8,4,5072,35,4,6,12,11,1,3,6,5,3,11,3
3022,8,4,5072,36,4,3,12,11,1,3,6,5,3,3,3
3022,8,4,5072,37,4,3,12,11,1,3,1,5,4,3,3
3022,8,4,5072,38,4,3,12,11,1,3,1,5,8,3,6
3022,8,4,5072,39,4,3,12,11,1,6,1,5,8,11,6
3022,8,4,5072,40,4,6,12,11,1,3,2,5,12,3,6
3022,8,4,5072,41,4,6,3,11,1,3,2,4,12,3,6
3022,8,4,5072,42,4,6,12,11,1,3,6,5,12,3,6
3022,8,4,5072,43,4,6,12,11,1,3,6,11,12,3,6
3022,8,4,5072,44,4,6,12,11,1,3,6,4,12,3,6
3022,8,4,5072,45,4,6,12,11,1,3,6,4,12,3,6
3022,8,4,5072,46,5,6,12,11,1,3,6,4,12,3,6
3022,8,4,5072,47,5,6,12,11,1,3,6,4,12,4,6
3022,8,4,5072,48,5,6,12,11,1,3,6,4,12,4,6
3022,8,4,5072,49,5,6,12,11,1,3,6,4,12,4,6
