Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
229,2,3,8291,0,0,4,4,4,4,4,4,4,4,4,4
229,2,3,8291,1,1,11,4,11,11,11,11,11,11,11,11
229,2,3,8291,2,1,4,11,9,6,4,6,11,3,3,9
229,2,3,8291,3,1,3,11,11,3,3,3,9,3,3,4
229,2,3,8291,4,1,4,11,11,3,4,3,4,3,3,4
229,2,3,8291,5,1,12,11,4,3,4,3,4,3,6,4
229,2,3,8291,6,1,12,11,11,3,4,3,4,3,3,4
229,2,3,8291,7,1,12,11,9,3,4,3,3,11,3,11
229,2,3,8291,8,1,12,11,4,3,4,3,4,6,3,4
229,2,3,8291,9,1,12,11,4,3,4,3,4,6,3,11
229,2,3,8291,10,1,12,11,4,3,4,3,4,3,3,9
229,2,3,8291,11,1,12,11,3,3,4,3,3,3,3,4
229,2,3,8291,12,1,12,11,9,3,4,3,3,3,3,4
229,2,3,8291,13,1,12,11,4,6,4,3,9,6,3,4
229,2,3,8291,14,1,12,11,4,3,11,3,4,6,3,4
229,2,3,8291,15,1,12,11,4,3,4,3,4,6,3,4
229,2,3,8291,16,1,12,4,4,3,4,3,4,6,3,9
229,2,3,8291,17,1,12,11,11,6,4,3,4,3,3,3
229,2,3,8291,18,1,12,4,3,3,4,3,9,3,3,9
229,2,3,8291,19,1,12,11,4,3,4,3,9,3,3,5
229,2,3,8291,20,1,12,11,4,3,4,3,4,3,3,9
229,2,3,8291,21,1,12,11,4,3,4,3,11,3,3,9
229,2,3,8291,22,1,12,11,6,3,4,3,11,3,3,9
229,2,3,8291,23,1,12,11,3,3,3,3,4,6,3,4
229,2,3,8291,24,1,12,11,3,3,4,3,9,3,3,4
229,2,3,8291,25,2,12,11,3,3,4,3,9,3,3,4
229,2,3,8291,26,2,12,11,3,3,4,4,9,3,3,5
229,2,3,8291,27,2,12,11,3,3,3,4,3,3,3,4
229,2,3,8291,28,2,12,11,3,3,3,4,9,3,3,4
229,2,3,8291,29,2,12,4,3,3,3,4,4,3,3,4
229,2,3,8291,30,2,12,11,3,3,4,4,4,3,3,4
229,2,3,8291,31,2,12,11,6,3,4,4,3,3,3,4
229,2,3,8291,32,2,12,11,3,3,4,4,3,3,3,4
229,2,3,8291,33,2,12,11,6,3,2,4,3,3,3,4
229,2,3,8291,34,2,12,11,3,3,2,4,3,3,6,4
229,2,3,8291,35,2,12,11,3,3,2,4,3,3,3,4
229,2,3,8291,36,2,12,11,6,6,2,11,3,3,3,5
229,2,3,8291,37,3,12,11,3,6,4,9,3,3,3,3
229,2,3,8291,38,3,12,11,3,3,4,3,3,4,3,3
229,2,3,8291,39,4,12,11,3,3,4,4,3,4,3,3
229,2,3,8291,40,4,12,11,3,3,4,3,3,4,4,3
229,2,3,8291,41,4,12,11,3,3,4,4,3,4,4,3
229,2,3,8291,42,4,12,11,3,3,4,4,3,4,4,3
229,2,3,8291,43,4,12,11,3,3,4,4,3,4,4,3
229,2,3,8291,44,5,12,11,3,3,4,6,3,4,4,3
229,2,3,8291,45,5,12,11,4,3,2,3,3,4,4,3
229,2,3,8291,46,5,12,11,4,3,2,3,3,4,4,3
229,2,3,8291,47,5,12,11,4,3,2,3,3,4,4,3
229,2,3,8291,48,5,12,11,4,3,2,3,3,4,4,3
229,2,3,8291,49,5,12,11,4,3,2,3,6,4,4,3
