Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1563,6,3,7108,0,0,4,4,4,4,4,4,4,4,4,4
1563,6,3,7108,1,0,6,6,11,11,11,6,11,11,11,11
1563,6,3,7108,2,0,11,3,11,6,11,4,6,6,6,9
1563,6,3,7108,3,0,11,4,11,3,11,4,6,6,6,4
1563,6,3,7108,4,1,11,3,11,3,3,4,6,6,6,6
1563,6,3,7108,5,1,3,11,3,3,3,4,3,4,3,6
1563,6,3,7108,6,2,11,3,3,3,3,4,3,4,3,6
1563,6,3,7108,7,2,11,9,3,11,3,4,4,4,3,3
1563,6,3,7108,8,2,11,9,3,11,11,4,4,4,3,3
1563,6,3,7108,9,2,11,9,3,11,11,4,4,4,3,3
1563,6,3,7108,10,2,11,9,3,11,11,4,4,4,3,3
1563,6,3,7108,11,2,11,9,11,11,11,4,4,4,3,3
1563,6,3,7108,12,2,12,9,11,2,11,4,4,4,3,3
1563,6,3,7108,13,2,12,9,11,2,11,4,4,4,3,3
1563,6,3,7108,14,2,12,9,11,2,11,4,4,4,3,3
1563,6,3,7108,15,2,3,9,11,2,11,4,4,4,6,3
1563,6,3,7108,16,2,11,9,11,2,11,4,4,4,3,3
1563,6,3,7108,17,2,3,9,11,2,11,4,4,4,6,3
1563,6,3,7108,18,2,11,9,11,2,11,4,4,4,3,3
1563,6,3,7108,19,2,3,9,11,2,11,4,4,4,3,3
1563,6,3,7108,20,2,3,9,11,2,11,4,4,4,6,3
1563,6,3,7108,21,2,11,9,11,2,11,4,4,4,6,3
1563,6,3,7108,22,2,3,9,11,2,11,4,4,4,3,3
1563,6,3,7108,23,3,12,9,11,2,11,4,4,4,3,3
1563,6,3,7108,24,3,12,9,11,2,11,4,4,4,3,4
1563,6,3,7108,25,3,12,9,11,2,11,4,4,4,3,4
1563,6,3,7108,26,3,12,9,11,2,11,3,4,4,3,4
1563,6,3,7108,27,3,12,9,11,2,11,3,4,7,3,4
1563,6,3,7108,28,4,12,9,11,2,11,3,4,9,3,3
1563,6,3,7108,29,4,12,9,11,2,11,4,6,4,11,3
1563,6,3,7108,30,5,12,9,11,2,11,12,6,4,11,3
1563,6,3,7108,31,5,12,9,11,11,11,8,4,4,11,3
1563,6,3,7108,32,6,12,9,11,11,11,12,4,4,4,3
1563,6,3,7108,33,6,12,9,11,2,11,12,4,4,4,4
1563,6,3,7108,34,6,12,9,11,2,11,12,4,4,4,4
1563,6,3,7108,35,6,12,9,11,2,11,8,4,4,4,4
1563,6,3,7108,36,6,12,9,11,2,11,8,4,4,4,4
1563,6,3,7108,37,6,12,9,11,2,11,12,4,4,4,4
1563,6,3,7108,38,6,12,3,11,2,11,12,4,4,3,4
1563,6,3,7108,39,6,12,9,11,2,11,12,4,4,4,4
1563,6,3,7108,40,6,12,12,11,2,11,12,4,4,4,4
1563,6,3,7108,41,6,12,12,11,2,11,12,4,4,9,4
1563,6,3,7108,42,6,12,12,11,2,11,8,4,4,4,4
1563,6,3,7108,43,6,12,12,11,2,11,8,4,4,9,4
1563,6,3,7108,44,6,12,12,11,2,11,12,4,4,9,4
1563,6,3,7108,45,6,12,12,11,2,11,12,4,4,9,4
1563,6,3,7108,46,6,12,12,11,2,11,12,4,4,9,4
1563,6,3,7108,47,6,12,3,11,2,11,12,4,3,4,4
1563,6,3,7108,48,6,12,3,11,2,11,12,4,3,9,4
1563,6,3,7108,49,6,12,3,11,2,11,8,4,3,3,4
