Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2488,6,8,8393,0,0,4,4,4,4,4,4,4,4,4,4
2488,6,8,8393,1,0,11,11,11,11,11,11,11,11,11,11
2488,6,8,8393,2,0,4,4,4,4,4,4,3,6,3,3
2488,6,8,8393,3,0,4,3,4,4,4,4,4,6,3,3
2488,6,8,8393,4,0,3,4,4,4,4,4,4,3,6,3
2488,6,8,8393,5,0,3,4,4,4,4,4,4,6,3,3
2488,6,8,8393,6,0,11,4,3,9,4,4,4,3,3,3
2488,6,8,8393,7,0,9,4,4,4,4,4,3,6,3,3
2488,6,8,8393,8,0,9,4,4,3,4,4,6,6,3,3
2488,6,8,8393,9,0,4,4,4,9,4,4,3,6,3,3
2488,6,8,8393,10,1,4,4,4,4,4,4,3,3,3,3
2488,6,8,8393,11,1,3,4,4,4,4,4,4,3,3,3
2488,6,8,8393,12,1,4,4,4,4,4,3,4,3,3,3
2488,6,8,8393,13,1,4,4,4,3,4,9,4,3,3,3
2488,6,8,8393,14,1,4,4,5,3,4,4,4,3,3,3
2488,6,8,8393,15,2,11,4,3,4,9,4,3,3,3,3
2488,6,8,8393,16,2,4,4,4,4,4,4,3,3,3,4
2488,6,8,8393,17,2,4,4,3,3,4,3,3,3,3,4
2488,6,8,8393,18,3,9,4,4,9,9,5,3,3,3,4
2488,6,8,8393,19,3,4,4,3,9,9,5,4,3,3,4
2488,6,8,8393,20,3,4,4,9,9,9,4,4,3,3,4
2488,6,8,8393,21,3,4,4,9,9,4,4,4,3,3,4
2488,6,8,8393,22,3,4,3,9,3,5,4,4,3,3,4
2488,6,8,8393,23,3,5,4,4,3,3,4,6,3,3,4
2488,6,8,8393,24,5,9,4,4,3,9,4,6,3,3,6
2488,6,8,8393,25,5,9,4,3,9,9,4,3,3,3,4
2488,6,8,8393,26,5,9,9,9,9,9,4,3,3,4,4
2488,6,8,8393,27,5,9,4,5,9,9,4,3,3,4,4
2488,6,8,8393,28,5,9,9,9,9,9,4,3,6,4,4
2488,6,8,8393,29,5,3,9,4,9,3,3,3,3,3,4
2488,6,8,8393,30,5,3,8,4,9,9,4,3,3,3,3
2488,6,8,8393,31,5,9,3,8,9,11,3,3,3,3,4
2488,6,8,8393,32,5,9,3,3,11,9,4,3,3,3,3
2488,6,8,8393,33,6,8,7,3,9,9,3,3,3,3,3
2488,6,8,8393,34,6,9,4,4,9,9,9,3,3,3,3
2488,6,8,8393,35,6,11,3,4,9,3,9,3,4,3,3
2488,6,8,8393,36,7,4,4,4,9,9,9,3,4,4,3
2488,6,8,8393,37,7,4,4,4,9,3,9,4,4,3,3
2488,6,8,8393,38,7,12,5,9,9,9,3,4,4,3,3
2488,6,8,8393,39,8,3,8,3,11,9,3,4,4,3,3
2488,6,8,8393,40,8,3,9,5,4,3,4,4,4,11,3
2488,6,8,8393,41,8,3,9,3,4,9,4,4,4,4,3
2488,6,8,8393,42,8,3,9,3,4,9,3,4,4,3,3
2488,6,8,8393,43,8,9,9,5,4,11,3,4,4,4,3
2488,6,8,8393,44,8,3,3,9,5,9,9,4,4,4,3
2488,6,8,8393,45,8,3,9,9,5,9,3,4,4,3,3
2488,6,8,8393,46,8,9,5,9,4,9,9,4,3,3,3
2488,6,8,8393,47,8,9,5,9,5,9,9,4,3,6,6
2488,6,8,8393,48,8,4,9,9,3,9,9,4,3,3,3
2488,6,8,8393,49,8,9,9,9,9,4,9,4,3,3,3
