Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
429,1,4,8291,0,0,4,4,4,4,4,4,4,4,4,4
429,1,4,8291,1,1,6,11,11,11,11,11,11,11,11,11
429,1,4,8291,2,1,11,4,9,6,11,6,3,6,3,11
429,1,4,8291,3,1,4,9,11,6,11,3,4,6,3,3
429,1,4,8291,4,1,4,4,6,3,11,3,4,6,3,9
429,1,4,8291,5,1,3,9,9,3,9,3,4,6,3,4
429,1,4,8291,6,1,4,4,4,3,3,3,4,3,6,4
429,1,4,8291,7,1,4,4,9,3,3,3,4,3,3,4
429,1,4,8291,8,1,3,9,3,3,3,3,4,3,3,4
429,1,4,8291,9,1,3,4,4,6,3,3,4,3,3,4
429,1,4,8291,10,2,5,4,6,3,3,3,4,3,3,9
429,1,4,8291,11,3,3,3,3,6,3,4,4,3,3,4
429,1,4,8291,12,3,3,9,3,3,3,4,6,3,4,9
429,1,4,8291,13,3,6,4,3,3,3,4,3,3,4,4
429,1,4,8291,14,3,9,11,3,6,3,4,3,3,4,3
429,1,4,8291,15,3,5,4,3,3,3,4,3,3,4,3
429,1,4,8291,16,3,12,9,3,3,4,4,3,3,4,3
429,1,4,8291,17,3,12,4,3,3,6,4,3,3,4,6
429,1,4,8291,18,4,3,9,3,3,3,4,3,3,3,3
429,1,4,8291,19,4,11,9,3,4,3,3,3,3,3,3
429,1,4,8291,20,5,12,9,6,3,3,4,3,3,4,3
429,1,4,8291,21,5,12,4,3,4,6,4,3,3,3,3
429,1,4,8291,22,5,12,4,3,4,3,4,6,3,3,3
429,1,4,8291,23,5,5,4,3,4,3,4,6,3,3,3
429,1,4,8291,24,5,5,4,3,4,3,9,6,3,3,3
429,1,4,8291,25,5,5,4,3,3,3,4,3,3,4,3
429,1,4,8291,26,5,11,9,3,4,3,4,3,3,4,3
429,1,4,8291,27,6,5,4,3,3,3,4,3,6,11,3
429,1,4,8291,28,6,11,9,3,4,3,4,3,4,3,3
429,1,4,8291,29,7,7,9,3,4,6,3,3,4,3,3
429,1,4,8291,30,8,7,9,6,4,4,9,6,4,4,3
429,1,4,8291,31,8,1,9,4,4,4,4,3,4,4,3
429,1,4,8291,32,8,7,9,4,4,11,4,3,4,4,3
429,1,4,8291,33,8,1,9,4,4,4,3,3,4,4,6
429,1,4,8291,34,8,1,9,9,4,4,9,3,4,4,6
429,1,4,8291,35,8,1,9,4,4,4,3,6,4,4,3
429,1,4,8291,36,8,1,4,4,4,4,9,3,3,3,3
429,1,4,8291,37,8,1,9,4,4,4,9,3,9,3,3
429,1,4,8291,38,8,1,9,3,11,4,4,3,4,3,3
429,1,4,8291,39,8,3,9,4,4,9,9,3,9,3,3
429,1,4,8291,40,8,3,9,3,11,4,9,3,9,11,3
429,1,4,8291,41,8,3,4,3,4,4,4,3,9,4,3
429,1,4,8291,42,8,3,9,3,4,9,3,6,4,4,3
429,1,4,8291,43,8,3,9,9,9,9,3,3,9,4,3
429,1,4,8291,44,8,3,9,4,9,9,11,3,9,4,3
429,1,4,8291,45,8,3,9,4,9,9,9,3,9,9,3
429,1,4,8291,46,8,3,3,4,9,4,9,3,4,3,3
429,1,4,8291,47,8,3,4,4,9,9,4,3,3,3,3
429,1,4,8291,48,8,3,3,3,9,3,4,3,3,3,3
429,1,4,8291,49,8,5,3,4,9,9,4,3,3,11,3
