Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3989,9,8,2418,0,0,4,4,4,4,4,4,4,4,4,4
3989,9,8,2418,1,0,11,11,11,11,11,11,11,6,11,11
3989,9,8,2418,2,0,4,11,4,4,4,4,4,4,9,4
3989,9,8,2418,3,1,4,11,11,4,4,4,4,11,4,3
3989,9,8,2418,4,1,4,11,11,4,3,4,4,4,4,4
3989,9,8,2418,5,1,4,9,11,4,11,4,4,4,4,4
3989,9,8,2418,6,1,4,4,11,4,4,4,4,3,4,4
3989,9,8,2418,7,1,4,3,4,4,3,4,3,9,4,4
3989,9,8,2418,8,2,4,4,11,3,4,3,4,12,4,3
3989,9,8,2418,9,2,4,3,4,3,4,11,4,11,3,4
3989,9,8,2418,10,2,4,3,11,4,3,4,3,4,4,6
3989,9,8,2418,11,2,4,3,4,4,4,4,3,9,4,6
3989,9,8,2418,12,2,4,11,4,4,4,4,3,9,9,6
3989,9,8,2418,13,2,4,4,4,4,3,4,4,9,4,6
3989,9,8,2418,14,2,4,4,4,4,3,4,3,9,4,6
3989,9,8,2418,15,2,4,11,3,4,6,4,9,4,4,6
3989,9,8,2418,16,2,4,3,4,4,5,5,4,9,4,6
3989,9,8,2418,17,2,4,3,4,4,9,4,4,4,4,6
3989,9,8,2418,18,2,4,3,4,4,9,4,3,8,9,6
3989,9,8,2418,19,2,4,3,4,8,9,4,9,8,5,3
3989,9,8,2418,20,2,4,4,4,4,9,8,11,3,9,6
3989,9,8,2418,21,2,4,4,5,4,9,4,4,4,4,3
3989,9,8,2418,22,2,4,4,5,4,4,4,4,3,9,3
3989,9,8,2418,23,2,4,4,5,9,4,7,3,5,9,3
3989,9,8,2418,24,2,4,3,5,9,4,3,9,5,4,3
3989,9,8,2418,25,2,4,3,5,9,3,4,4,4,4,3
3989,9,8,2418,26,2,7,11,3,4,9,4,5,3,4,3
3989,9,8,2418,27,2,3,4,4,4,9,4,7,4,4,3
3989,9,8,2418,28,2,3,4,4,9,4,4,3,4,4,3
3989,9,8,2418,29,2,4,4,4,4,4,4,4,5,4,3
3989,9,8,2418,30,2,4,4,5,4,3,4,4,4,4,3
3989,9,8,2418,31,2,4,4,4,3,9,4,4,4,4,3
3989,9,8,2418,32,2,7,4,8,4,4,4,3,4,4,3
3989,9,8,2418,33,2,9,4,9,3,4,4,4,4,5,3
3989,9,8,2418,34,2,4,4,9,4,4,4,4,4,5,6
3989,9,8,2418,35,2,4,4,9,5,4,4,4,4,4,3
3989,9,8,2418,36,2,4,4,9,9,3,4,4,4,3,3
3989,9,8,2418,37,2,4,3,4,9,3,4,4,4,9,3
3989,9,8,2418,38,2,4,4,4,3,9,4,4,4,9,3
3989,9,8,2418,39,2,4,4,4,3,5,4,4,4,9,3
3989,9,8,2418,40,2,4,5,4,9,9,4,4,4,9,3
3989,9,8,2418,41,2,4,5,4,3,9,4,4,5,9,3
3989,9,8,2418,42,2,4,4,5,3,4,4,4,5,9,3
3989,9,8,2418,43,2,4,3,5,4,4,4,4,4,9,3
3989,9,8,2418,44,2,4,7,5,4,4,4,4,3,9,3
3989,9,8,2418,45,2,3,3,11,4,4,4,4,3,9,3
3989,9,8,2418,46,2,4,9,4,7,9,4,4,3,9,3
3989,9,8,2418,47,2,3,8,4,7,4,4,4,3,9,3
3989,9,8,2418,48,2,3,9,5,4,9,4,4,3,9,3
3989,9,8,2418,49,2,8,8,5,5,4,4,4,3,4,3
