Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2941,7,4,714,0,0,4,4,4,4,4,4,4,4,4,4
2941,7,4,714,1,0,11,11,11,4,6,6,6,11,11,11
2941,7,4,714,2,0,4,3,3,3,6,4,11,9,6,6
2941,7,4,714,3,0,4,3,3,3,3,3,3,4,3,6
2941,7,4,714,4,0,4,3,3,3,11,6,11,6,3,3
2941,7,4,714,5,0,4,3,3,3,11,3,11,3,3,3
2941,7,4,714,6,1,4,3,9,3,4,3,11,3,3,3
2941,7,4,714,7,1,6,3,4,3,9,3,11,3,3,3
2941,7,4,714,8,1,4,3,4,6,4,3,11,4,3,3
2941,7,4,714,9,1,11,3,4,6,12,3,11,4,3,3
2941,7,4,714,10,2,11,3,4,6,12,3,11,4,3,3
2941,7,4,714,11,2,11,11,3,3,12,3,11,11,4,3
2941,7,4,714,12,2,11,11,4,6,12,3,11,3,4,3
2941,7,4,714,13,2,11,3,3,3,12,3,11,4,4,6
2941,7,4,714,14,2,11,3,4,6,12,3,11,4,3,3
2941,7,4,714,15,3,11,3,5,6,12,3,11,9,3,3
2941,7,4,714,16,3,11,3,5,8,12,3,11,11,4,4
2941,7,4,714,17,3,11,11,12,3,12,3,11,3,4,4
2941,7,4,714,18,3,11,11,12,11,12,3,11,11,4,4
2941,7,4,714,19,3,4,3,12,3,12,3,11,3,4,4
2941,7,4,714,20,3,9,3,12,3,12,3,11,3,4,4
2941,7,4,714,21,4,9,3,12,3,12,3,11,3,4,4
2941,7,4,714,22,4,9,3,12,3,12,3,11,9,4,4
2941,7,4,714,23,4,9,3,5,3,12,3,11,4,4,4
2941,7,4,714,24,4,9,3,5,3,5,6,11,4,4,4
2941,7,4,714,25,4,7,3,9,3,5,3,11,3,4,4
2941,7,4,714,26,4,12,3,7,3,5,3,11,9,4,4
2941,7,4,714,27,4,12,3,7,3,5,3,11,4,4,9
2941,7,4,714,28,4,12,3,7,3,5,3,11,3,4,4
2941,7,4,714,29,4,12,3,7,3,5,3,11,3,4,4
2941,7,4,714,30,4,12,3,7,3,5,3,11,3,4,4
2941,7,4,714,31,5,12,11,3,3,12,3,11,3,4,4
2941,7,4,714,32,5,8,12,3,3,7,3,11,4,9,4
2941,7,4,714,33,5,0,12,3,3,12,6,3,4,4,4
2941,7,4,714,34,5,12,11,3,3,5,3,3,4,4,4
2941,7,4,714,35,5,12,12,3,3,5,3,3,4,3,4
2941,7,4,714,36,5,12,12,4,3,5,3,3,4,3,4
2941,7,4,714,37,5,12,12,5,6,12,3,3,11,4,4
2941,7,4,714,38,5,12,11,5,3,5,3,3,4,3,4
2941,7,4,714,39,5,12,12,7,3,5,3,3,4,4,4
2941,7,4,714,40,5,7,11,7,3,7,3,3,4,4,4
2941,7,4,714,41,5,7,12,7,3,7,3,3,4,4,4
2941,7,4,714,42,5,7,12,1,3,12,3,7,4,4,6
2941,7,4,714,43,5,7,12,3,3,12,3,12,11,9,3
2941,7,4,714,44,5,7,12,3,3,12,3,12,3,4,3
2941,7,4,714,45,5,4,11,3,3,12,3,12,11,4,3
2941,7,4,714,46,5,5,11,3,3,12,3,12,4,4,3
2941,7,4,714,47,6,7,11,3,3,12,3,12,11,9,3
2941,7,4,714,48,6,5,11,3,3,12,3,12,11,9,4
2941,7,4,714,49,6,5,11,3,3,12,6,12,4,4,4
