Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2423,6,8,4851,0,0,4,4,4,4,4,4,4,4,4,4
2423,6,8,4851,1,1,11,11,11,11,11,11,11,11,11,11
2423,6,8,4851,2,1,11,4,4,4,4,9,9,6,6,11
2423,6,8,4851,3,1,3,4,4,4,4,4,4,3,6,3
2423,6,8,4851,4,1,4,4,4,11,4,4,4,3,6,4
2423,6,8,4851,5,1,9,4,4,3,4,11,4,3,3,4
2423,6,8,4851,6,1,11,4,4,3,4,4,4,3,3,4
2423,6,8,4851,7,1,4,4,4,3,4,4,4,3,3,4
2423,6,8,4851,8,1,4,4,4,11,4,4,4,3,3,4
2423,6,8,4851,9,1,4,4,4,3,3,4,11,3,3,4
2423,6,8,4851,10,1,4,4,4,9,11,9,4,3,3,4
2423,6,8,4851,11,2,4,4,4,9,3,11,4,3,3,3
2423,6,8,4851,12,2,4,4,4,4,3,9,4,4,6,3
2423,6,8,4851,13,2,4,4,9,3,4,9,3,3,3,3
2423,6,8,4851,14,2,3,4,3,5,4,9,3,3,3,3
2423,6,8,4851,15,3,4,4,4,3,3,9,3,3,6,3
2423,6,8,4851,16,3,4,4,9,9,11,9,3,3,4,3
2423,6,8,4851,17,4,4,4,9,4,3,9,6,3,4,3
2423,6,8,4851,18,5,4,4,3,4,4,9,4,4,4,3
2423,6,8,4851,19,5,4,4,3,3,5,9,4,3,4,4
2423,6,8,4851,20,5,4,4,9,9,3,9,4,4,4,4
2423,6,8,4851,21,5,4,3,4,9,8,9,4,6,4,4
2423,6,8,4851,22,5,5,4,4,9,3,3,6,6,4,4
2423,6,8,4851,23,5,3,4,4,9,4,9,3,6,9,4
2423,6,8,4851,24,5,3,4,5,11,5,9,3,6,4,4
2423,6,8,4851,25,5,3,9,4,3,11,11,3,3,4,4
2423,6,8,4851,26,6,3,9,5,9,5,9,3,3,3,4
2423,6,8,4851,27,6,5,4,4,9,9,11,4,3,4,4
2423,6,8,4851,28,6,3,4,5,3,9,9,4,3,6,4
2423,6,8,4851,29,6,3,4,5,9,9,9,4,3,6,4
2423,6,8,4851,30,6,3,4,5,9,9,9,4,3,6,9
2423,6,8,4851,31,6,3,3,5,9,9,9,4,3,6,4
2423,6,8,4851,32,6,4,6,5,4,9,9,4,3,6,9
2423,6,8,4851,33,6,4,4,4,3,9,9,4,3,3,4
2423,6,8,4851,34,6,4,4,4,3,11,9,4,3,3,4
2423,6,8,4851,35,6,5,4,5,3,9,9,4,3,3,4
2423,6,8,4851,36,6,5,4,4,3,9,9,9,3,3,4
2423,6,8,4851,37,6,9,4,3,3,9,9,4,3,3,3
2423,6,8,4851,38,6,9,4,3,3,4,9,4,3,3,4
2423,6,8,4851,39,6,3,4,5,4,4,9,9,3,3,4
2423,6,8,4851,40,6,5,3,5,4,4,9,4,3,3,4
2423,6,8,4851,41,6,4,7,7,5,4,9,4,3,3,4
2423,6,8,4851,42,6,9,3,3,4,4,9,4,3,6,4
2423,6,8,4851,43,6,9,7,9,4,8,9,4,3,3,4
2423,6,8,4851,44,6,3,9,9,3,12,9,3,3,3,4
2423,6,8,4851,45,6,3,3,9,9,3,9,3,3,3,4
2423,6,8,4851,46,6,3,3,9,9,3,9,3,3,3,4
2423,6,8,4851,47,7,9,4,9,5,3,9,3,3,6,4
2423,6,8,4851,48,7,9,4,9,9,3,4,3,4,6,4
2423,6,8,4851,49,8,9,4,9,9,7,9,3,4,3,4
