Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2107,6,5,4373,0,0,4,4,4,4,4,4,4,4,4,4
2107,6,5,4373,1,0,11,11,11,11,11,11,11,11,11,11
2107,6,5,4373,2,0,6,3,11,11,3,6,9,6,6,3
2107,6,5,4373,3,1,6,3,4,4,4,3,4,3,3,3
2107,6,5,4373,4,1,3,9,4,3,4,3,4,3,11,6
2107,6,5,4373,5,1,6,4,4,3,4,3,4,3,11,3
2107,6,5,4373,6,1,6,9,4,3,4,3,4,3,3,3
2107,6,5,4373,7,2,6,4,4,3,4,3,4,3,3,6
2107,6,5,4373,8,2,3,4,4,3,4,3,4,3,3,11
2107,6,5,4373,9,2,3,4,4,3,4,3,9,3,3,11
2107,6,5,4373,10,2,3,4,4,3,9,3,9,6,4,4
2107,6,5,4373,11,2,3,4,4,3,4,6,4,3,4,4
2107,6,5,4373,12,3,3,4,6,3,9,6,3,3,3,3
2107,6,5,4373,13,3,3,9,3,3,4,3,9,4,3,3
2107,6,5,4373,14,3,3,9,6,3,9,3,3,4,4,3
2107,6,5,4373,15,3,3,9,6,3,9,3,9,4,3,9
2107,6,5,4373,16,3,3,9,6,3,9,6,9,3,3,9
2107,6,5,4373,17,3,3,9,6,3,9,3,3,3,3,4
2107,6,5,4373,18,3,3,9,3,3,9,3,3,3,3,9
2107,6,5,4373,19,3,3,9,6,3,9,3,11,4,3,9
2107,6,5,4373,20,3,3,9,3,3,9,3,4,3,4,9
2107,6,5,4373,21,4,3,4,3,3,4,3,4,9,4,3
2107,6,5,4373,22,4,3,9,3,6,3,3,3,4,6,4
2107,6,5,4373,23,4,3,9,3,4,11,3,9,4,3,4
2107,6,5,4373,24,4,3,9,3,4,9,3,4,4,3,6
2107,6,5,4373,25,4,3,9,3,4,9,3,3,4,3,3
2107,6,5,4373,26,4,3,9,3,4,9,3,11,3,3,3
2107,6,5,4373,27,4,3,9,3,4,9,3,3,3,3,3
2107,6,5,4373,28,6,3,9,3,4,9,6,4,3,6,3
2107,6,5,4373,29,7,3,9,3,4,9,11,9,3,4,3
2107,6,5,4373,30,7,3,9,3,4,9,6,4,3,4,4
2107,6,5,4373,31,8,3,9,3,9,9,3,3,3,3,4
2107,6,5,4373,32,8,3,9,3,4,4,3,3,4,9,3
2107,6,5,4373,33,8,3,9,3,4,3,3,3,4,3,4
2107,6,5,4373,34,8,3,9,3,4,11,3,9,4,9,3
2107,6,5,4373,35,8,3,9,3,3,9,9,3,4,3,3
2107,6,5,4373,36,8,3,9,3,9,9,4,3,4,3,9
2107,6,5,4373,37,9,3,9,3,4,9,4,4,4,3,4
2107,6,5,4373,38,9,4,9,3,4,9,4,4,4,3,4
2107,6,5,4373,39,9,3,9,3,4,9,4,9,4,3,3
2107,6,5,4373,40,9,4,9,3,11,9,4,4,4,9,3
2107,6,5,4373,41,9,4,9,3,4,9,9,9,4,9,3
2107,6,5,4373,42,9,4,9,3,4,9,9,5,9,9,3
2107,6,5,4373,43,9,4,9,3,4,9,9,9,4,9,3
2107,6,5,4373,44,9,9,9,3,9,9,9,7,4,9,9
2107,6,5,4373,45,9,4,9,3,9,9,4,9,4,9,4
2107,6,5,4373,46,9,4,9,3,4,9,9,4,4,4,9
2107,6,5,4373,47,9,4,9,3,4,11,9,9,4,9,9
2107,6,5,4373,48,9,4,9,6,4,4,9,9,4,9,4
2107,6,5,4373,49,9,4,9,3,4,9,9,9,4,9,9
