Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2165,6,5,5251,0,0,4,4,4,4,4,4,4,4,4,4
2165,6,5,5251,1,0,11,11,11,11,11,11,11,6,6,11
2165,6,5,5251,2,1,11,4,9,3,11,6,3,11,6,4
2165,6,5,5251,3,1,9,6,11,3,11,3,3,6,9,3
2165,6,5,5251,4,1,4,3,11,3,11,3,3,3,9,3
2165,6,5,5251,5,1,4,3,4,3,6,3,3,3,4,4
2165,6,5,5251,6,1,3,3,11,3,4,3,3,3,4,3
2165,6,5,5251,7,1,4,3,9,3,4,3,3,3,4,4
2165,6,5,5251,8,1,4,3,9,3,4,3,3,3,4,4
2165,6,5,5251,9,1,9,3,9,3,4,3,3,3,4,4
2165,6,5,5251,10,1,4,3,4,3,3,3,3,3,9,9
2165,6,5,5251,11,1,4,3,9,3,4,6,3,3,4,4
2165,6,5,5251,12,1,4,3,9,3,4,6,3,3,4,4
2165,6,5,5251,13,1,9,3,9,3,4,3,6,3,4,4
2165,6,5,5251,14,1,4,3,9,3,9,3,3,3,3,4
2165,6,5,5251,15,1,6,3,9,3,4,3,6,3,3,4
2165,6,5,5251,16,1,3,3,9,3,4,6,3,3,3,4
2165,6,5,5251,17,1,3,3,9,3,4,6,3,3,3,4
2165,6,5,5251,18,1,3,3,9,3,6,3,3,3,4,9
2165,6,5,5251,19,3,3,3,9,3,3,3,3,6,11,4
2165,6,5,5251,20,3,3,3,9,3,3,3,4,4,3,4
2165,6,5,5251,21,3,3,3,4,3,3,3,4,9,9,4
2165,6,5,5251,22,3,3,3,9,3,6,3,4,3,4,9
2165,6,5,5251,23,3,3,3,9,6,6,3,4,4,9,9
2165,6,5,5251,24,3,3,3,9,3,6,3,4,4,9,9
2165,6,5,5251,25,3,3,3,9,3,6,3,4,3,4,9
2165,6,5,5251,26,3,3,3,4,3,3,3,4,3,3,4
2165,6,5,5251,27,3,3,3,5,3,3,3,4,3,3,4
2165,6,5,5251,28,3,3,3,5,3,3,3,4,3,3,4
2165,6,5,5251,29,4,3,3,7,3,3,3,4,3,3,9
2165,6,5,5251,30,4,4,3,7,3,3,3,4,4,3,9
2165,6,5,5251,31,4,3,3,7,3,3,3,4,3,3,4
2165,6,5,5251,32,5,3,3,3,3,3,3,4,3,3,9
2165,6,5,5251,33,6,4,3,3,6,3,3,11,3,6,9
2165,6,5,5251,34,6,4,3,9,4,3,3,4,3,4,4
2165,6,5,5251,35,6,9,3,9,4,3,3,4,3,4,9
2165,6,5,5251,36,7,9,3,9,4,3,3,4,3,3,9
2165,6,5,5251,37,7,3,3,9,4,3,3,4,3,4,4
2165,6,5,5251,38,8,9,3,9,4,3,3,9,4,3,9
2165,6,5,5251,39,8,4,3,9,4,3,4,9,3,9,4
2165,6,5,5251,40,8,4,3,9,4,3,4,9,4,4,4
2165,6,5,5251,41,9,4,6,9,4,3,3,9,4,4,4
2165,6,5,5251,42,9,9,4,9,4,3,4,3,4,4,4
2165,6,5,5251,43,9,9,9,9,4,3,3,9,4,4,4
2165,6,5,5251,44,9,4,9,9,4,3,4,9,4,4,4
2165,6,5,5251,45,9,9,3,4,4,3,4,4,4,4,4
2165,6,5,5251,46,9,9,3,11,4,3,4,4,4,4,9
2165,6,5,5251,47,9,4,4,4,4,3,4,9,4,9,4
2165,6,5,5251,48,9,9,4,9,4,3,4,3,3,9,9
2165,6,5,5251,49,9,7,4,9,9,3,9,9,3,4,9
