Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
470,1,4,1684,0,0,4,4,4,4,4,4,4,4,4,4
470,1,4,1684,1,0,6,11,11,11,11,11,11,11,11,11
470,1,4,1684,2,0,4,3,6,6,6,3,6,4,4,3
470,1,4,1684,3,0,3,9,3,3,3,3,6,4,4,3
470,1,4,1684,4,1,11,4,3,3,3,3,6,4,3,3
470,1,4,1684,5,1,11,4,3,3,4,3,3,4,3,3
470,1,4,1684,6,2,3,6,3,3,3,3,3,4,3,3
470,1,4,1684,7,2,3,6,3,6,11,3,3,9,4,3
470,1,4,1684,8,3,3,6,3,6,4,3,3,4,4,3
470,1,4,1684,9,3,3,3,3,3,3,3,3,4,4,4
470,1,4,1684,10,3,3,3,3,3,4,3,3,4,4,4
470,1,4,1684,11,3,3,3,3,6,6,3,3,4,4,11
470,1,4,1684,12,4,4,3,3,6,3,3,3,4,3,4
470,1,4,1684,13,4,3,3,3,6,3,3,6,3,3,4
470,1,4,1684,14,4,11,3,3,6,3,3,11,3,3,4
470,1,4,1684,15,4,9,3,3,3,3,6,4,4,4,4
470,1,4,1684,16,4,9,6,3,3,3,6,3,3,3,4
470,1,4,1684,17,4,12,6,3,3,3,3,4,3,3,3
470,1,4,1684,18,4,12,3,3,3,3,3,4,3,3,9
470,1,4,1684,19,5,12,3,3,3,3,3,4,4,3,4
470,1,4,1684,20,5,12,3,6,3,3,4,3,4,3,4
470,1,4,1684,21,6,12,3,3,3,3,4,4,3,3,4
470,1,4,1684,22,6,12,3,3,3,3,4,3,11,3,3
470,1,4,1684,23,7,8,4,3,3,3,4,3,4,3,3
470,1,4,1684,24,7,7,4,4,3,3,11,4,4,3,3
470,1,4,1684,25,7,12,4,4,3,3,4,9,4,3,4
470,1,4,1684,26,7,12,3,4,3,3,4,4,4,3,4
470,1,4,1684,27,8,12,4,3,3,3,4,4,3,6,3
470,1,4,1684,28,8,12,3,9,4,3,11,9,4,3,4
470,1,4,1684,29,8,12,4,3,4,6,4,4,4,3,4
470,1,4,1684,30,9,12,4,4,4,6,11,4,4,3,11
470,1,4,1684,31,9,12,4,3,4,4,11,4,4,3,4
470,1,4,1684,32,9,12,3,3,4,4,11,4,4,3,4
470,1,4,1684,33,9,12,3,4,3,3,11,4,4,3,9
470,1,4,1684,34,9,8,3,4,3,4,11,4,9,3,9
470,1,4,1684,35,9,0,4,4,9,3,11,4,9,3,4
470,1,4,1684,36,9,12,4,3,3,3,11,3,4,3,4
470,1,4,1684,37,9,12,9,3,3,4,3,3,9,3,9
470,1,4,1684,38,9,12,4,4,3,4,9,4,4,3,4
470,1,4,1684,39,10,12,4,3,9,4,4,4,9,3,4
470,1,4,1684,40,10,12,4,4,4,9,4,4,4,4,4
470,1,4,1684,41,10,8,4,3,11,4,4,3,4,4,9
470,1,4,1684,42,10,5,9,3,3,4,4,4,9,4,4
470,1,4,1684,43,10,12,4,3,9,4,4,3,9,4,4
470,1,4,1684,44,10,12,4,4,4,4,3,3,4,4,11
470,1,4,1684,45,10,12,4,4,4,4,4,3,4,4,11
470,1,4,1684,46,10,12,4,3,4,9,3,4,4,9,4
470,1,4,1684,47,10,12,4,3,3,4,3,9,4,4,11
470,1,4,1684,48,10,12,4,4,9,4,3,9,9,4,11
470,1,4,1684,49,10,12,4,3,9,9,3,4,4,4,11
