Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3312,7,5,2599,0,0,4,4,4,4,4,4,4,4,4,4
3312,7,5,2599,1,1,6,11,11,11,11,6,11,11,11,11
3312,7,5,2599,2,2,11,6,4,11,3,11,6,11,9,6
3312,7,5,2599,3,2,9,6,4,3,3,11,6,11,3,3
3312,7,5,2599,4,3,4,3,6,3,3,4,3,3,4,3
3312,7,5,2599,5,3,9,3,3,3,3,9,3,4,4,3
3312,7,5,2599,6,3,4,6,9,4,3,9,3,4,4,3
3312,7,5,2599,7,3,4,3,4,4,3,4,3,4,11,3
3312,7,5,2599,8,3,9,3,4,4,3,9,3,9,4,3
3312,7,5,2599,9,3,9,3,4,4,3,4,3,3,4,3
3312,7,5,2599,10,3,9,3,9,3,3,4,6,9,4,3
3312,7,5,2599,11,3,9,3,4,3,3,4,6,3,4,3
3312,7,5,2599,12,3,9,3,4,3,3,4,6,4,4,3
3312,7,5,2599,13,3,9,3,3,3,3,4,3,9,6,6
3312,7,5,2599,14,3,9,3,4,3,3,4,3,3,3,3
3312,7,5,2599,15,3,9,3,4,3,3,4,3,9,3,6
3312,7,5,2599,16,4,9,3,4,3,3,4,3,4,3,3
3312,7,5,2599,17,4,9,3,6,3,3,9,3,4,3,3
3312,7,5,2599,18,4,9,3,6,3,3,9,3,4,3,4
3312,7,5,2599,19,4,9,3,6,3,3,9,3,9,3,4
3312,7,5,2599,20,5,9,3,3,3,3,9,3,3,3,3
3312,7,5,2599,21,5,9,3,3,3,3,9,3,3,4,3
3312,7,5,2599,22,5,9,3,3,3,6,9,3,3,4,3
3312,7,5,2599,23,6,9,3,3,3,3,4,3,3,4,9
3312,7,5,2599,24,6,9,3,3,3,6,9,3,3,9,3
3312,7,5,2599,25,6,9,3,3,3,3,9,3,3,4,4
3312,7,5,2599,26,6,9,3,3,3,3,9,3,3,9,3
3312,7,5,2599,27,6,5,3,3,3,4,9,3,3,4,3
3312,7,5,2599,28,7,9,3,3,3,4,9,3,9,4,4
3312,7,5,2599,29,7,3,3,3,3,4,9,4,4,4,4
3312,7,5,2599,30,7,3,3,3,3,11,9,3,4,4,4
3312,7,5,2599,31,8,9,6,3,3,4,9,3,9,4,4
3312,7,5,2599,32,8,4,6,3,3,3,9,3,3,4,4
3312,7,5,2599,33,8,4,4,3,3,3,9,11,9,4,4
3312,7,5,2599,34,8,4,3,3,3,4,4,2,4,4,9
3312,7,5,2599,35,8,9,9,3,3,4,4,11,3,4,4
3312,7,5,2599,36,8,4,4,3,3,4,4,11,4,9,4
3312,7,5,2599,37,9,9,9,3,3,4,9,11,3,4,4
3312,7,5,2599,38,9,9,4,3,3,4,4,11,9,4,4
3312,7,5,2599,39,9,9,4,4,3,4,9,11,9,4,9
3312,7,5,2599,40,9,9,4,4,3,4,9,11,9,4,9
3312,7,5,2599,41,9,9,11,3,3,4,9,11,4,4,4
3312,7,5,2599,42,9,9,4,3,3,4,9,11,9,4,4
3312,7,5,2599,43,9,9,4,3,3,4,9,11,9,4,4
3312,7,5,2599,44,9,9,4,3,3,4,9,11,9,4,4
3312,7,5,2599,45,9,9,7,3,3,4,9,11,9,9,4
3312,7,5,2599,46,9,9,4,3,3,4,9,11,9,4,4
3312,7,5,2599,47,9,9,11,3,3,4,9,11,9,4,4
3312,7,5,2599,48,9,9,4,4,3,4,9,11,9,4,9
3312,7,5,2599,49,9,9,4,4,3,4,9,11,9,4,9
