Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1109,2,8,6744,0,0,4,4,4,4,4,4,4,4,4,4
1109,2,8,6744,1,0,4,4,11,11,6,11,11,6,4,11
1109,2,8,6744,2,1,11,11,4,9,3,6,6,6,11,3
1109,2,8,6744,3,1,3,4,6,4,3,3,6,3,11,11
1109,2,8,6744,4,1,3,11,3,4,3,6,3,6,4,4
1109,2,8,6744,5,2,9,11,3,6,6,6,3,3,3,3
1109,2,8,6744,6,2,4,4,3,6,6,3,4,3,3,4
1109,2,8,6744,7,4,4,4,3,4,3,3,4,11,4,4
1109,2,8,6744,8,4,4,3,11,3,11,6,4,3,6,4
1109,2,8,6744,9,4,4,3,3,3,3,3,4,3,6,4
1109,2,8,6744,10,4,4,9,3,3,9,3,4,3,6,3
1109,2,8,6744,11,4,4,11,4,6,4,3,11,3,3,4
1109,2,8,6744,12,5,8,11,4,6,4,3,4,3,3,4
1109,2,8,6744,13,6,3,3,4,4,4,3,6,6,3,4
1109,2,8,6744,14,6,9,9,9,4,4,3,3,4,3,4
1109,2,8,6744,15,7,9,11,4,4,4,3,3,4,3,4
1109,2,8,6744,16,7,9,9,4,4,4,4,3,4,3,9
1109,2,8,6744,17,7,11,9,9,4,4,4,3,4,3,4
1109,2,8,6744,18,7,9,9,4,4,3,4,3,3,6,9
1109,2,8,6744,19,7,11,9,9,4,3,4,3,3,3,4
1109,2,8,6744,20,7,3,9,4,4,3,4,3,3,3,4
1109,2,8,6744,21,8,9,9,11,4,4,4,3,4,6,4
1109,2,8,6744,22,8,9,9,9,4,6,4,3,4,4,4
1109,2,8,6744,23,8,11,9,9,9,3,3,3,9,4,9
1109,2,8,6744,24,8,9,9,4,4,3,4,3,9,4,3
1109,2,8,6744,25,8,9,9,4,4,3,3,3,4,4,4
1109,2,8,6744,26,8,9,9,9,9,3,4,3,4,4,4
1109,2,8,6744,27,8,4,11,9,4,3,4,3,9,4,3
1109,2,8,6744,28,8,9,9,4,4,3,4,6,9,4,4
1109,2,8,6744,29,8,9,9,3,4,3,4,3,4,4,3
1109,2,8,6744,30,8,3,9,3,4,3,4,3,9,4,9
1109,2,8,6744,31,8,3,11,7,4,3,4,3,4,3,4
1109,2,8,6744,32,8,9,9,3,4,3,4,3,4,3,3
1109,2,8,6744,33,8,3,9,3,4,3,4,3,4,4,9
1109,2,8,6744,34,8,5,9,9,3,3,4,3,4,4,4
1109,2,8,6744,35,9,3,9,3,3,3,3,3,4,3,9
1109,2,8,6744,36,9,9,9,7,11,3,4,4,4,3,4
1109,2,8,6744,37,10,9,9,7,4,3,4,4,4,3,3
1109,2,8,6744,38,10,9,9,4,4,4,3,4,4,3,9
1109,2,8,6744,39,10,9,9,7,4,4,3,4,4,3,4
1109,2,8,6744,40,10,9,9,7,11,4,3,3,4,9,11
1109,2,8,6744,41,10,11,9,3,11,9,3,4,3,4,9
1109,2,8,6744,42,10,9,9,7,11,4,3,3,3,4,4
1109,2,8,6744,43,10,9,9,3,11,3,3,4,3,9,9
1109,2,8,6744,44,10,9,9,9,11,3,3,4,3,3,9
1109,2,8,6744,45,10,9,9,9,11,3,3,4,9,4,9
1109,2,8,6744,46,10,9,3,9,11,9,3,4,4,4,9
1109,2,8,6744,47,10,9,3,9,4,4,9,4,4,4,4
1109,2,8,6744,48,10,3,9,9,4,4,4,4,4,4,9
1109,2,8,6744,49,10,3,9,9,4,4,9,4,4,3,9
