Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3275,10,4,9797,0,0,4,4,4,4,4,4,4,4,4,4
3275,10,4,9797,1,1,11,11,11,6,11,6,4,11,11,11
3275,10,4,9797,2,1,6,11,11,4,6,4,3,6,4,6
3275,10,4,9797,3,1,6,11,9,11,11,11,3,6,3,3
3275,10,4,9797,4,1,6,4,3,3,3,6,3,6,4,3
3275,10,4,9797,5,1,9,4,9,11,11,3,3,11,3,3
3275,10,4,9797,6,1,9,4,11,11,3,3,3,11,3,3
3275,10,4,9797,7,1,4,6,11,11,3,3,3,9,3,3
3275,10,4,9797,8,1,9,3,11,11,3,3,3,9,3,4
3275,10,4,9797,9,1,9,3,11,11,3,3,3,11,3,3
3275,10,4,9797,10,1,11,3,11,3,11,3,3,11,3,3
3275,10,4,9797,11,1,12,3,11,3,11,3,6,9,3,4
3275,10,4,9797,12,1,9,3,11,3,2,3,6,9,3,4
3275,10,4,9797,13,1,12,8,11,3,2,3,6,6,3,4
3275,10,4,9797,14,1,12,8,4,3,2,3,6,3,3,3
3275,10,4,9797,15,1,12,8,11,3,3,3,6,3,3,4
3275,10,4,9797,16,1,12,6,11,3,2,6,6,11,3,4
3275,10,4,9797,17,1,12,3,11,3,2,8,6,9,4,4
3275,10,4,9797,18,1,9,3,11,3,2,3,3,12,6,4
3275,10,4,9797,19,1,8,3,11,3,11,3,6,12,3,4
3275,10,4,9797,20,1,12,3,11,2,2,3,3,12,3,4
3275,10,4,9797,21,1,12,3,11,2,2,3,3,12,3,4
3275,10,4,9797,22,1,12,6,11,2,3,3,3,12,3,4
3275,10,4,9797,23,1,12,3,11,2,3,3,3,12,3,4
3275,10,4,9797,24,2,12,3,11,2,2,3,3,12,3,4
3275,10,4,9797,25,2,12,3,11,2,11,3,8,12,3,4
3275,10,4,9797,26,2,12,3,11,2,3,3,8,12,3,4
3275,10,4,9797,27,2,12,3,11,2,3,6,8,12,3,4
3275,10,4,9797,28,2,12,3,11,2,3,3,8,12,3,4
3275,10,4,9797,29,2,12,3,11,2,11,3,8,12,3,4
3275,10,4,9797,30,2,12,3,11,2,11,6,8,12,3,4
3275,10,4,9797,31,2,12,3,11,2,11,3,8,12,3,4
3275,10,4,9797,32,2,12,0,11,2,2,6,8,12,3,4
3275,10,4,9797,33,2,12,3,11,2,11,3,8,12,3,4
3275,10,4,9797,34,2,5,3,11,2,11,6,8,12,3,1
3275,10,4,9797,35,2,5,3,11,2,11,3,8,8,3,4
3275,10,4,9797,36,2,5,3,11,2,11,3,8,5,3,1
3275,10,4,9797,37,2,5,3,11,2,11,6,8,12,3,1
3275,10,4,9797,38,2,5,1,11,2,11,3,8,12,3,1
3275,10,4,9797,39,2,5,1,11,2,11,6,8,12,3,1
3275,10,4,9797,40,2,5,1,11,2,11,3,8,12,3,1
3275,10,4,9797,41,2,5,1,11,2,11,6,8,12,3,1
3275,10,4,9797,42,2,5,1,11,2,11,3,8,12,3,1
3275,10,4,9797,43,2,12,1,11,2,2,3,8,12,3,1
3275,10,4,9797,44,2,12,3,11,2,2,6,8,8,3,4
3275,10,4,9797,45,2,12,3,11,2,2,3,8,5,3,4
3275,10,4,9797,46,2,12,3,11,2,2,3,8,12,3,4
3275,10,4,9797,47,2,12,3,11,2,2,6,8,8,3,7
3275,10,4,9797,48,2,12,3,11,2,2,3,8,5,3,4
3275,10,4,9797,49,2,12,3,11,2,2,6,8,12,3,1
