Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3226,10,4,1871,0,0,4,4,4,4,4,4,4,4,4,4
3226,10,4,1871,1,0,11,11,4,11,11,6,11,6,11,11
3226,10,4,1871,2,0,6,4,3,11,3,11,11,3,4,4
3226,10,4,1871,3,0,11,4,3,4,11,3,9,3,3,4
3226,10,4,1871,4,0,6,4,3,11,3,11,3,4,3,4
3226,10,4,1871,5,0,3,4,3,11,3,11,3,4,3,4
3226,10,4,1871,6,0,4,4,3,11,3,11,3,4,3,4
3226,10,4,1871,7,0,9,4,3,11,11,11,3,11,3,4
3226,10,4,1871,8,0,3,4,3,11,11,11,3,3,3,4
3226,10,4,1871,9,0,3,4,3,4,11,11,3,3,3,4
3226,10,4,1871,10,0,4,4,3,3,11,3,3,11,3,3
3226,10,4,1871,11,0,4,4,3,3,11,11,3,3,3,3
3226,10,4,1871,12,0,4,4,3,3,4,3,4,3,3,4
3226,10,4,1871,13,0,4,4,6,3,11,3,4,3,6,4
3226,10,4,1871,14,0,8,4,3,3,11,4,4,3,6,4
3226,10,4,1871,15,0,4,3,3,3,11,3,12,3,6,4
3226,10,4,1871,16,0,4,3,3,3,4,3,9,3,6,3
3226,10,4,1871,17,0,4,3,3,3,11,3,12,11,3,3
3226,10,4,1871,18,1,4,3,6,3,11,3,12,3,3,3
3226,10,4,1871,19,1,4,3,11,3,11,3,5,11,3,3
3226,10,4,1871,20,1,4,3,6,3,11,3,5,11,3,3
3226,10,4,1871,21,1,4,3,7,3,4,3,12,11,3,3
3226,10,4,1871,22,1,4,3,7,3,4,3,12,11,3,3
3226,10,4,1871,23,1,4,3,7,3,4,3,12,11,3,3
3226,10,4,1871,24,1,4,6,1,3,4,3,12,11,3,3
3226,10,4,1871,25,1,4,3,1,3,4,3,12,4,3,3
3226,10,4,1871,26,1,4,3,1,3,4,1,12,4,3,3
3226,10,4,1871,27,1,4,3,7,3,11,3,12,1,3,3
3226,10,4,1871,28,2,4,3,7,3,11,3,12,1,3,3
3226,10,4,1871,29,2,6,3,1,3,11,3,5,11,6,3
3226,10,4,1871,30,2,3,3,1,3,11,3,5,11,6,3
3226,10,4,1871,31,2,3,3,1,11,11,3,5,11,6,3
3226,10,4,1871,32,2,3,3,1,11,11,3,5,11,3,3
3226,10,4,1871,33,2,3,4,1,11,11,3,3,3,3,3
3226,10,4,1871,34,2,3,4,1,11,11,3,3,3,3,3
3226,10,4,1871,35,2,3,5,1,11,11,3,3,3,6,11
3226,10,4,1871,36,2,3,5,1,11,11,3,3,3,3,11
3226,10,4,1871,37,2,3,5,1,11,11,3,5,3,6,3
3226,10,4,1871,38,2,3,5,1,11,11,3,3,3,3,3
3226,10,4,1871,39,2,3,5,1,11,11,3,3,3,6,3
3226,10,4,1871,40,2,3,5,1,11,11,3,3,11,3,3
3226,10,4,1871,41,2,3,12,1,11,11,3,3,11,3,3
3226,10,4,1871,42,2,3,12,1,11,11,3,3,1,3,3
3226,10,4,1871,43,2,3,12,1,11,11,3,3,1,3,3
3226,10,4,1871,44,2,3,12,1,11,11,3,3,1,3,3
3226,10,4,1871,45,2,3,12,1,11,11,3,3,1,3,3
3226,10,4,1871,46,2,3,12,1,11,11,3,3,1,3,3
3226,10,4,1871,47,2,3,12,1,11,11,3,3,11,3,3
3226,10,4,1871,48,2,3,12,1,6,11,3,3,1,6,3
3226,10,4,1871,49,2,3,12,1,9,11,3,3,1,3,3
