Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1839,6,4,8736,0,0,4,4,4,4,4,4,4,4,4,4
1839,6,4,8736,1,1,11,11,4,6,11,6,11,11,11,6
1839,6,4,8736,2,2,4,4,4,4,11,4,3,6,3,4
1839,6,4,8736,3,2,4,4,4,11,11,4,11,6,6,3
1839,6,4,8736,4,2,4,3,11,3,3,11,3,6,3,6
1839,6,4,8736,5,2,4,3,4,3,4,3,3,3,3,6
1839,6,4,8736,6,2,4,3,4,3,6,11,4,3,3,6
1839,6,4,8736,7,2,4,3,4,3,12,11,4,6,3,6
1839,6,4,8736,8,3,4,3,11,3,12,3,4,6,3,6
1839,6,4,8736,9,3,4,3,3,3,12,3,3,6,3,4
1839,6,4,8736,10,3,4,3,3,3,12,11,3,3,3,9
1839,6,4,8736,11,3,4,3,11,4,12,12,4,3,3,3
1839,6,4,8736,12,3,4,11,11,4,12,12,3,3,3,4
1839,6,4,8736,13,3,4,6,4,12,12,12,3,3,3,4
1839,6,4,8736,14,3,11,6,3,12,12,12,3,3,3,4
1839,6,4,8736,15,3,6,3,3,12,12,12,3,6,3,4
1839,6,4,8736,16,3,11,3,3,12,12,12,3,6,3,4
1839,6,4,8736,17,3,11,3,4,12,12,12,9,6,3,4
1839,6,4,8736,18,4,9,3,3,12,12,3,4,3,3,4
1839,6,4,8736,19,4,11,11,3,8,12,3,4,3,11,4
1839,6,4,8736,20,4,11,3,3,5,12,3,9,3,4,4
1839,6,4,8736,21,4,9,3,3,12,12,11,3,3,11,3
1839,6,4,8736,22,4,11,3,3,12,12,12,4,6,4,4
1839,6,4,8736,23,4,9,3,3,12,12,12,4,3,3,4
1839,6,4,8736,24,4,9,3,3,12,8,12,3,3,4,3
1839,6,4,8736,25,4,9,3,3,12,12,12,4,3,3,4
1839,6,4,8736,26,4,9,3,3,12,12,12,4,3,4,4
1839,6,4,8736,27,4,12,3,3,12,8,12,9,3,3,3
1839,6,4,8736,28,4,12,6,3,12,8,12,4,3,3,4
1839,6,4,8736,29,4,12,6,3,12,8,3,4,3,3,4
1839,6,4,8736,30,4,12,6,3,12,12,12,3,3,3,11
1839,6,4,8736,31,5,12,3,3,12,3,3,7,6,4,9
1839,6,4,8736,32,5,12,3,3,12,12,3,4,4,4,3
1839,6,4,8736,33,5,12,3,3,12,12,12,9,4,4,3
1839,6,4,8736,34,5,12,3,3,12,8,12,3,4,4,3
1839,6,4,8736,35,6,12,3,3,12,3,3,9,4,4,3
1839,6,4,8736,36,6,3,3,3,12,9,12,3,4,3,3
1839,6,4,8736,37,6,7,3,3,12,12,12,4,4,9,3
1839,6,4,8736,38,6,12,3,3,12,8,12,4,4,3,9
1839,6,4,8736,39,6,12,3,3,12,3,3,4,4,4,9
1839,6,4,8736,40,6,12,3,3,12,9,12,4,9,4,9
1839,6,4,8736,41,6,12,3,3,12,3,3,4,4,3,3
1839,6,4,8736,42,6,12,6,3,12,12,12,4,4,3,4
1839,6,4,8736,43,6,12,3,3,12,9,12,4,3,4,4
1839,6,4,8736,44,6,12,3,3,12,12,12,4,9,4,4
1839,6,4,8736,45,6,5,3,6,12,8,12,4,3,11,9
1839,6,4,8736,46,6,5,3,3,12,8,12,3,9,3,4
1839,6,4,8736,47,6,11,3,3,12,12,12,9,4,4,3
1839,6,4,8736,48,6,4,3,3,12,8,12,9,4,4,9
1839,6,4,8736,49,6,7,6,6,12,8,12,9,4,5,4
