Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1305,4,3,9225,0,2,4,4,4,4,4,4,4,4,4,4
1305,4,3,9225,1,3,11,4,6,11,11,11,11,11,11,11
1305,4,3,9225,2,3,11,11,3,11,9,6,11,4,4,11
1305,4,3,9225,3,3,3,9,4,11,4,6,4,6,6,9
1305,4,3,9225,4,3,3,6,4,11,11,3,4,3,3,3
1305,4,3,9225,5,4,11,6,4,9,4,3,4,3,3,3
1305,4,3,9225,6,4,11,6,4,9,6,3,4,3,4,4
1305,4,3,9225,7,4,11,6,9,11,3,3,11,3,4,6
1305,4,3,9225,8,4,11,6,9,11,3,3,4,3,4,6
1305,4,3,9225,9,4,11,6,9,11,3,3,4,3,4,6
1305,4,3,9225,10,4,11,6,9,11,6,3,4,3,3,3
1305,4,3,9225,11,4,11,6,9,6,3,3,4,3,4,3
1305,4,3,9225,12,4,4,6,9,6,3,3,4,3,3,3
1305,4,3,9225,13,4,11,6,9,6,6,3,4,6,4,3
1305,4,3,9225,14,4,11,6,9,6,3,3,4,3,4,3
1305,4,3,9225,15,4,2,6,9,6,3,3,4,3,3,3
1305,4,3,9225,16,4,11,6,9,3,6,3,4,3,3,3
1305,4,3,9225,17,5,11,6,9,3,3,3,4,3,9,3
1305,4,3,9225,18,5,11,6,9,11,4,3,3,3,4,3
1305,4,3,9225,19,5,11,6,3,12,4,3,9,3,6,3
1305,4,3,9225,20,5,11,6,11,12,4,3,3,3,6,3
1305,4,3,9225,21,5,11,6,3,8,4,3,3,3,6,3
1305,4,3,9225,22,5,11,6,3,3,9,3,9,3,3,3
1305,4,3,9225,23,5,11,6,3,11,4,3,9,3,3,3
1305,4,3,9225,24,5,11,6,3,12,4,3,4,3,3,3
1305,4,3,9225,25,5,11,6,11,3,9,6,4,3,3,3
1305,4,3,9225,26,5,11,6,2,11,4,6,3,3,3,3
1305,4,3,9225,27,5,11,6,2,12,4,6,3,3,3,3
1305,4,3,9225,28,5,11,6,11,12,4,6,3,3,3,3
1305,4,3,9225,29,5,11,6,11,3,4,6,9,3,3,3
1305,4,3,9225,30,5,11,3,11,3,4,6,4,6,3,6
1305,4,3,9225,31,5,11,3,3,3,4,3,4,3,3,3
1305,4,3,9225,32,5,11,11,3,3,4,3,4,3,3,6
1305,4,3,9225,33,5,11,12,3,12,4,3,4,3,3,3
1305,4,3,9225,34,5,11,12,3,12,4,3,3,3,3,3
1305,4,3,9225,35,5,11,12,11,3,4,3,4,3,3,3
1305,4,3,9225,36,5,11,12,11,3,4,3,4,3,6,3
1305,4,3,9225,37,5,11,12,3,3,3,3,3,3,3,3
1305,4,3,9225,38,5,11,12,3,3,3,3,9,6,3,3
1305,4,3,9225,39,5,11,12,11,3,9,6,4,3,3,3
1305,4,3,9225,40,5,11,12,11,3,11,6,3,3,6,6
1305,4,3,9225,41,6,11,8,11,3,3,6,4,6,3,6
1305,4,3,9225,42,6,11,5,3,8,9,4,4,3,3,3
1305,4,3,9225,43,6,11,12,3,7,3,4,3,3,3,3
1305,4,3,9225,44,6,11,12,11,12,3,9,3,3,3,3
1305,4,3,9225,45,6,11,12,11,12,4,4,5,3,3,3
1305,4,3,9225,46,6,11,12,11,12,4,4,4,3,3,3
1305,4,3,9225,47,6,11,12,11,12,11,4,4,3,6,3
1305,4,3,9225,48,6,11,12,11,12,4,4,4,3,6,3
1305,4,3,9225,49,6,11,12,11,8,4,4,5,3,6,3
