Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2594,7,3,6242,0,0,4,4,4,4,4,4,4,4,4,4
2594,7,3,6242,1,1,6,11,4,11,4,4,4,11,11,11
2594,7,3,6242,2,1,3,11,11,11,4,4,11,6,6,3
2594,7,3,6242,3,2,3,11,11,4,11,4,11,6,6,3
2594,7,3,6242,4,2,3,3,11,4,11,4,3,6,6,4
2594,7,3,6242,5,2,3,3,4,4,11,4,3,3,6,4
2594,7,3,6242,6,2,3,3,4,4,11,4,3,3,3,6
2594,7,3,6242,7,3,3,3,11,4,11,4,3,6,3,6
2594,7,3,6242,8,3,3,3,11,4,11,4,11,6,3,4
2594,7,3,6242,9,3,3,3,11,4,11,4,11,6,6,4
2594,7,3,6242,10,3,3,11,11,4,11,4,11,6,6,4
2594,7,3,6242,11,3,3,11,11,4,11,4,11,3,3,4
2594,7,3,6242,12,3,3,11,11,4,7,4,11,3,8,9
2594,7,3,6242,13,3,3,11,11,4,7,4,11,3,8,4
2594,7,3,6242,14,3,3,11,11,4,7,4,11,3,8,4
2594,7,3,6242,15,3,3,11,11,4,7,4,11,3,8,3
2594,7,3,6242,16,3,3,11,11,4,7,4,11,3,8,9
2594,7,3,6242,17,3,3,11,11,4,7,4,7,3,8,4
2594,7,3,6242,18,3,3,11,11,4,7,4,7,3,8,9
2594,7,3,6242,19,3,3,11,11,4,7,4,7,3,8,3
2594,7,3,6242,20,3,3,11,11,4,7,4,7,3,8,3
2594,7,3,6242,21,3,3,11,11,4,7,4,7,3,8,9
2594,7,3,6242,22,3,3,11,11,4,7,4,7,3,8,3
2594,7,3,6242,23,3,3,11,11,4,7,4,7,3,8,3
2594,7,3,6242,24,3,3,11,11,4,7,4,7,3,8,3
2594,7,3,6242,25,3,3,11,11,11,7,4,8,3,8,3
2594,7,3,6242,26,3,3,11,11,11,7,4,8,3,8,3
2594,7,3,6242,27,3,3,11,11,11,7,4,8,3,8,3
2594,7,3,6242,28,3,3,11,11,11,7,4,8,3,8,3
2594,7,3,6242,29,3,3,11,11,11,7,4,8,3,8,9
2594,7,3,6242,30,3,3,11,11,11,7,4,8,3,8,4
2594,7,3,6242,31,3,3,11,11,11,7,4,8,3,8,9
2594,7,3,6242,32,3,3,11,11,11,7,4,8,3,8,3
2594,7,3,6242,33,3,3,11,11,11,7,4,8,3,8,3
2594,7,3,6242,34,3,3,11,11,11,7,4,8,3,8,3
2594,7,3,6242,35,3,3,11,11,11,7,4,8,3,8,4
2594,7,3,6242,36,3,3,11,11,11,7,4,8,3,8,3
2594,7,3,6242,37,3,3,11,11,11,7,4,8,3,8,9
2594,7,3,6242,38,3,3,11,11,11,7,4,8,3,8,4
2594,7,3,6242,39,3,3,11,11,11,7,4,8,3,8,9
2594,7,3,6242,40,3,3,11,11,11,7,4,8,3,8,9
2594,7,3,6242,41,3,3,11,11,3,7,3,8,3,8,9
2594,7,3,6242,42,3,3,11,11,11,7,3,8,6,8,4
2594,7,3,6242,43,3,3,11,11,11,7,3,8,3,8,4
2594,7,3,6242,44,3,3,11,11,11,7,3,8,3,8,3
2594,7,3,6242,45,3,3,11,11,11,7,3,8,3,8,3
2594,7,3,6242,46,3,11,11,11,11,7,3,8,3,8,3
2594,7,3,6242,47,3,3,11,11,11,7,3,8,6,8,6
2594,7,3,6242,48,3,3,11,11,11,7,3,8,3,8,3
2594,7,3,6242,49,3,3,11,11,11,7,3,8,3,8,6
