Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3317,7,5,537,0,0,4,4,4,4,4,4,4,4,4,4
3317,7,5,537,1,0,6,11,11,11,11,11,11,11,4,11
3317,7,5,537,2,0,3,3,3,6,3,11,6,4,11,6
3317,7,5,537,3,0,6,11,3,3,6,11,6,4,6,3
3317,7,5,537,4,0,3,4,3,3,3,4,6,4,3,3
3317,7,5,537,5,0,3,4,3,3,6,4,6,4,3,3
3317,7,5,537,6,0,6,4,3,3,6,4,6,4,3,3
3317,7,5,537,7,0,6,4,3,3,6,9,6,4,3,3
3317,7,5,537,8,1,3,11,3,3,6,9,3,4,3,3
3317,7,5,537,9,2,3,4,3,3,4,4,3,4,3,3
3317,7,5,537,10,2,6,3,3,3,4,4,3,3,4,3
3317,7,5,537,11,2,6,3,3,3,4,4,3,4,6,3
3317,7,5,537,12,2,3,3,3,3,4,4,3,4,6,3
3317,7,5,537,13,2,3,3,3,3,4,4,3,4,6,3
3317,7,5,537,14,2,3,3,3,3,4,4,3,4,6,3
3317,7,5,537,15,3,3,3,3,3,4,6,3,4,6,3
3317,7,5,537,16,3,3,11,3,3,4,6,3,9,3,3
3317,7,5,537,17,4,3,3,3,3,4,6,3,4,3,3
3317,7,5,537,18,6,3,7,3,3,4,6,3,9,3,4
3317,7,5,537,19,6,11,4,11,3,3,3,3,4,3,4
3317,7,5,537,20,6,11,3,4,3,9,3,3,4,3,11
3317,7,5,537,21,7,11,7,3,3,4,3,3,4,3,11
3317,7,5,537,22,7,11,7,3,3,3,3,3,4,3,4
3317,7,5,537,23,7,9,3,9,4,4,3,3,4,3,9
3317,7,5,537,24,7,11,3,4,4,4,3,3,4,3,3
3317,7,5,537,25,8,9,5,11,4,4,3,3,4,6,3
3317,7,5,537,26,8,9,9,4,4,4,3,3,4,4,4
3317,7,5,537,27,9,9,4,4,4,4,3,6,4,4,3
3317,7,5,537,28,9,9,4,4,4,4,3,4,4,4,3
3317,7,5,537,29,9,9,4,7,4,4,3,4,4,4,3
3317,7,5,537,30,9,9,4,4,4,4,3,4,9,4,9
3317,7,5,537,31,9,9,4,3,3,9,3,4,7,4,11
3317,7,5,537,32,9,9,9,4,3,9,3,4,3,4,11
3317,7,5,537,33,9,9,9,4,3,9,6,9,9,4,4
3317,7,5,537,34,9,9,9,4,4,9,3,9,4,4,11
3317,7,5,537,35,9,5,9,4,3,9,3,4,4,3,3
3317,7,5,537,36,9,9,4,4,3,4,3,4,9,3,11
3317,7,5,537,37,9,9,9,4,4,9,3,4,9,4,4
3317,7,5,537,38,9,5,4,4,4,9,3,4,9,3,3
3317,7,5,537,39,9,9,9,4,4,9,3,4,4,4,11
3317,7,5,537,40,9,9,9,4,4,9,3,5,4,3,4
3317,7,5,537,41,9,9,9,4,4,9,3,3,4,4,3
3317,7,5,537,42,9,9,9,4,4,9,3,3,9,9,11
3317,7,5,537,43,9,9,9,4,4,9,3,7,9,9,4
3317,7,5,537,44,9,9,9,4,4,9,3,3,9,9,4
3317,7,5,537,45,10,4,9,4,4,9,3,3,9,4,3
3317,7,5,537,46,10,9,9,4,4,9,3,9,4,3,9
3317,7,5,537,47,10,9,9,9,9,9,4,4,4,4,4
3317,7,5,537,48,10,9,9,9,9,9,4,4,4,4,4
3317,7,5,537,49,10,9,9,9,9,9,4,4,9,9,4
