Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2112,6,5,2599,0,0,4,4,4,4,4,4,4,4,4,4
2112,6,5,2599,1,1,6,11,11,11,11,6,11,11,11,11
2112,6,5,2599,2,2,11,3,3,11,3,11,6,11,4,6
2112,6,5,2599,3,2,4,3,4,3,3,11,6,4,4,3
2112,6,5,2599,4,3,11,3,4,3,3,9,3,4,4,3
2112,6,5,2599,5,3,4,3,4,3,3,4,3,4,4,4
2112,6,5,2599,6,3,4,3,4,3,3,9,3,4,6,4
2112,6,5,2599,7,4,11,3,4,4,3,9,3,3,3,4
2112,6,5,2599,8,4,9,6,4,3,3,9,3,3,3,4
2112,6,5,2599,9,4,9,4,3,3,3,9,3,3,3,4
2112,6,5,2599,10,4,9,4,4,4,3,9,3,3,3,4
2112,6,5,2599,11,4,4,4,3,3,3,9,3,3,3,4
2112,6,5,2599,12,4,4,4,3,11,3,9,3,6,3,4
2112,6,5,2599,13,4,9,3,3,4,3,9,3,3,3,4
2112,6,5,2599,14,4,4,3,3,11,3,9,3,3,6,3
2112,6,5,2599,15,4,9,4,3,4,3,9,3,3,3,3
2112,6,5,2599,16,4,11,4,3,9,3,9,3,3,3,3
2112,6,5,2599,17,4,9,4,3,3,3,9,3,3,3,3
2112,6,5,2599,18,4,9,4,3,4,3,9,3,3,3,3
2112,6,5,2599,19,4,9,4,3,4,3,9,3,6,3,3
2112,6,5,2599,20,5,9,4,3,4,3,9,3,3,3,3
2112,6,5,2599,21,5,4,4,3,4,3,9,3,3,3,3
2112,6,5,2599,22,5,9,4,3,4,3,9,3,3,4,3
2112,6,5,2599,23,5,9,4,3,11,3,9,6,3,3,6
2112,6,5,2599,24,5,9,4,3,4,3,9,3,3,3,3
2112,6,5,2599,25,5,9,4,3,9,3,9,6,3,4,3
2112,6,5,2599,26,5,9,4,3,9,3,4,3,6,3,3
2112,6,5,2599,27,6,9,9,3,9,3,9,3,3,3,3
2112,6,5,2599,28,6,9,4,3,9,3,9,3,3,3,4
2112,6,5,2599,29,6,9,4,3,9,3,9,3,3,3,4
2112,6,5,2599,30,6,9,6,3,9,3,9,3,3,3,4
2112,6,5,2599,31,6,9,4,3,9,3,9,3,3,3,4
2112,6,5,2599,32,7,9,4,3,9,3,9,3,3,4,4
2112,6,5,2599,33,7,9,4,4,9,3,9,3,3,4,3
2112,6,5,2599,34,7,9,4,4,9,3,9,3,3,9,4
2112,6,5,2599,35,7,9,4,4,9,3,9,3,3,4,4
2112,6,5,2599,36,7,9,4,4,9,6,9,3,3,4,4
2112,6,5,2599,37,7,9,4,4,9,6,9,3,3,4,4
2112,6,5,2599,38,8,9,9,4,4,3,4,3,3,9,4
2112,6,5,2599,39,8,9,3,4,9,3,9,4,3,4,3
2112,6,5,2599,40,8,9,4,4,9,3,4,11,3,4,4
2112,6,5,2599,41,8,9,4,4,11,3,9,4,3,4,4
2112,6,5,2599,42,8,9,9,4,9,3,9,3,3,4,4
2112,6,5,2599,43,9,9,4,4,9,3,9,3,6,4,3
2112,6,5,2599,44,9,9,4,4,9,3,9,4,4,4,4
2112,6,5,2599,45,9,9,4,4,9,3,9,3,4,4,4
2112,6,5,2599,46,9,9,9,4,9,3,9,4,4,4,9
2112,6,5,2599,47,9,9,4,4,9,3,9,3,4,11,4
2112,6,5,2599,48,9,9,4,9,9,3,9,3,4,9,4
2112,6,5,2599,49,9,9,4,4,9,3,9,3,4,4,4
